step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.15999603271484,31.965435028076172,2.232391357421875,44.20332145690918,-123.16000366210938,-118.0,28.050212860107422,-186.13999938964844,-173.5500030517578,-162.5,-139.25,-118.0,-106.0,-89.80000305175781,-85.90000915527344,-75.0
80,-138.4199981689453,31.94277000427246,2.5359888076782227,44.14391899108887,-138.4199981689453,-136.0,23.40990447998047,-186.13999938964844,-181.14999389648438,-170.1999969482422,-155.25,-136.0,-121.75,-113.80000305175781,-106.0,-96.81996154785156
120,-148.9199981689453,31.923986434936523,2.7864036560058594,44.09218788146973,-148.9199981689453,-144.0,22.528949737548828,-193.3000030517578,-186.0,-180.0,-168.0,-144.0,-132.0,-121.80000305175781,-118.0,-115.87997436523438
160,-155.09999084472656,31.899459838867188,2.9971988201141357,44.03709125518799,-155.10000610351562,-156.0,22.40066909790039,-197.22000122070312,-190.10000610351562,-184.10000610351562,-171.25,-156.0,-138.0,-125.80000305175781,-120.0,-117.8399658203125
200,-160.51998901367188,31.8787899017334,3.1619338989257812,43.990068435668945,-160.52000427246094,-160.0,21.08576774597168,-204.0800018310547,-193.10000610351562,-186.39999389648438,-173.25,-160.0,-144.0,-135.8000030517578,-126.0,-123.91998291015625
240,-163.72000122070312,31.85786247253418,3.3417201042175293,43.939072608947754,-163.72000122070312,-164.0,21.373851776123047,-208.13999938964844,-197.10000610351562,-192.0,-179.25,-164.0,-146.0,-136.0,-130.0,-125.95999145507812
280,-167.37998962402344,31.840316772460938,3.495213270187378,43.894052505493164,-167.3800048828125,-168.0,21.35077476501465,-215.02000427246094,-199.25,-193.0,-181.5,-168.0,-153.5,-136.0,-134.0,-130.0
320,-172.0800018310547,31.825206756591797,3.6332459449768066,43.85380744934082,-172.0800018310547,-171.0,20.462491989135742,-216.0399932861328,-204.1999969482422,-197.10000610351562,-186.0,-171.0,-158.0,-144.0,-136.0,-133.91998291015625
360,-174.25999450683594,31.80312156677246,3.767669200897217,43.80576229095459,-174.25999450683594,-172.0,19.268949508666992,-216.0399932861328,-208.0500030517578,-198.0,-186.5,-172.0,-160.0,-148.89999389648438,-144.0,-137.95999145507812
400,-175.17999267578125,31.784347534179688,3.9057326316833496,43.759568214416504,-175.17999267578125,-173.5,19.014930725097656,-216.0399932861328,-208.0500030517578,-198.10000610351562,-188.0,-173.5,-162.0,-149.89999389648438,-145.90000915527344,-141.87997436523438
440,-177.94000244140625,31.763717651367188,4.030290126800537,43.71265888214111,-177.94000244140625,-178.0,21.122413635253906,-218.16000366210938,-215.0500030517578,-206.1999969482422,-192.0,-178.0,-163.5,-151.8000030517578,-145.90000915527344,-141.87997436523438
480,-179.25999450683594,31.742834091186523,4.157403945922852,43.66569709777832,-179.25999450683594,-179.5,21.942934036254883,-226.36000061035156,-216.0,-208.10000610351562,-192.0,-179.5,-165.5,-151.8000030517578,-145.90000915527344,-141.87997436523438
520,-180.89999389648438,31.718730926513672,4.28481388092041,43.61366844177246,-180.89999389648438,-180.0,21.881269454956055,-226.36000061035156,-216.0,-209.10000610351562,-193.25,-180.0,-166.0,-153.8000030517578,-146.0,-141.87997436523438
560,-181.0399932861328,31.69839859008789,4.395051002502441,43.567914962768555,-181.0399932861328,-180.5,21.921642303466797,-226.36000061035156,-216.0,-209.10000610351562,-194.25,-180.5,-166.0,-153.8000030517578,-146.0,-141.87997436523438
600,-182.0,31.673194885253906,4.515724182128906,43.51371097564697,-182.0,-182.5,21.6462459564209,-226.36000061035156,-216.0,-210.3000030517578,-195.25,-182.5,-168.0,-154.0,-146.0,-141.87997436523438
640,-182.87998962402344,31.64569854736328,4.641608238220215,43.45666027069092,-182.8800048828125,-183.5,21.009178161621094,-226.36000061035156,-216.0,-210.3000030517578,-195.25,-183.5,-169.75,-157.8000030517578,-149.80001831054688,-141.87997436523438
680,-184.0800018310547,31.616466522216797,4.746548652648926,43.40119171142578,-184.0800018310547,-184.0,21.08538818359375,-226.36000061035156,-216.0,-213.1999969482422,-196.25,-184.0,-170.0,-158.0,-149.80001831054688,-141.87997436523438
720,-185.6999969482422,31.584545135498047,4.851457118988037,43.34176445007324,-185.6999969482422,-184.5,20.812255859375,-226.36000061035156,-216.0,-213.1999969482422,-198.0,-184.5,-171.75,-160.0,-151.7000274658203,-141.87997436523438
760,-186.3000030517578,31.560705184936523,4.966387748718262,43.287973403930664,-186.3000030517578,-184.5,20.32215690612793,-226.36000061035156,-216.0,-213.1999969482422,-198.25,-184.5,-172.0,-162.0,-155.7000274658203,-145.79995727539062
800,-187.67999267578125,31.52841567993164,5.074803352355957,43.22462749481201,-187.67999267578125,-186.0,19.104385375976562,-226.36000061035156,-216.0,-213.1999969482422,-199.0,-186.0,-174.0,-164.0,-160.0,-149.91998291015625
840,-188.33999633789062,31.492958068847656,5.1899871826171875,43.157901763916016,-188.33999633789062,-187.0,18.67951774597168,-226.36000061035156,-216.0,-213.1999969482422,-199.25,-187.0,-175.5,-165.8000030517578,-161.90000915527344,-159.79995727539062
880,-189.4199981689453,31.448455810546875,5.272996425628662,43.087382316589355,-189.4199981689453,-188.0,18.20504379272461,-226.36000061035156,-216.0,-213.1999969482422,-200.0,-188.0,-177.5,-166.0,-163.90000915527344,-160.0
920,-190.37998962402344,31.40251922607422,5.375768184661865,43.00959777832031,-190.3800048828125,-189.0,18.575672149658203,-233.22000122070312,-216.10000610351562,-215.0,-201.0,-189.0,-178.75,-166.0,-163.90000915527344,-160.0
960,-190.83999633789062,31.355915069580078,5.493574142456055,42.926363945007324,-190.83999633789062,-190.5,18.593935012817383,-233.22000122070312,-216.10000610351562,-215.0,-202.0,-190.5,-179.75,-166.0,-163.90000915527344,-160.0
1000,-191.63999938964844,31.314712524414062,5.607924461364746,42.84987926483154,-191.63999938964844,-192.0,18.067384719848633,-233.22000122070312,-216.10000610351562,-215.0,-202.0,-192.0,-180.75,-167.8000030517578,-164.0,-160.0
1040,-194.09999084472656,31.265310287475586,5.7225661277771,42.762749671936035,-194.10000610351562,-193.5,19.406957626342773,-244.02000427246094,-226.34999084472656,-216.0,-204.5,-193.5,-182.0,-171.8000030517578,-164.0,-161.95999145507812
1080,-194.33999633789062,31.202062606811523,5.8310866355896,42.66290855407715,-194.33999633789062,-194.0,19.39598846435547,-244.02000427246094,-226.34999084472656,-216.0,-206.0,-194.0,-182.75,-171.8000030517578,-164.0,-161.95999145507812
1120,-196.17999267578125,31.156085968017578,5.942391395568848,42.57873821258545,-196.17999267578125,-195.0,19.065349578857422,-244.02000427246094,-238.0,-216.0,-206.5,-195.0,-184.0,-172.0,-166.0,-163.95999145507812
1160,-196.6199951171875,31.095226287841797,6.046515464782715,42.479233741760254,-196.6199951171875,-196.0,19.020397186279297,-244.02000427246094,-238.0,-216.0,-206.5,-196.0,-184.0,-172.0,-166.0,-163.95999145507812
1200,-197.39999389648438,31.02477264404297,6.151544570922852,42.36988830566406,-197.39999389648438,-196.0,18.586017608642578,-244.02000427246094,-238.0,-216.0,-208.0,-196.0,-184.0,-173.8000030517578,-167.90000915527344,-164.0
1240,-198.25999450683594,30.949478149414062,6.241617202758789,42.25844860076904,-198.25999450683594,-196.0,19.491853713989258,-245.1999969482422,-238.14999389648438,-216.1999969482422,-208.25,-196.0,-184.0,-173.8000030517578,-167.90000915527344,-164.0
1280,-199.6599884033203,30.87782859802246,6.332833290100098,42.14813232421875,-199.66000366210938,-197.5,19.9510498046875,-245.1999969482422,-240.0500030517578,-224.1999969482422,-210.25,-197.5,-186.0,-177.60000610351562,-167.90000915527344,-164.0
1320,-200.75999450683594,30.791860580444336,6.4363837242126465,42.01850414276123,-200.75999450683594,-198.5,20.042516708374023,-245.1999969482422,-240.0500030517578,-226.59999084472656,-211.25,-198.5,-187.5,-179.8000030517578,-169.90000915527344,-164.0
