instance,restart,runtime,score,filename
0,0,50000.0,0.6877700820312508,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_0.txt
0,1,50000.0,0.6824319531250009,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_1.txt
0,2,50000.0,0.6869275468750008,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_2.txt
0,3,50000.0,0.6869376484375008,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_3.txt
0,4,50000.0,0.6834017304687505,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_4.txt
0,5,50000.0,0.6799301328125008,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_5.txt
0,6,50000.0,0.6868261015625007,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_6.txt
0,7,50000.0,0.6795561953125007,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_7.txt
0,8,50000.0,0.6826111250000005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_8.txt
0,9,50000.0,0.6832620000000007,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_9.txt
1,0,50000.0,0.6964111914062497,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_0.txt
1,1,50000.0,0.6903615976562497,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_1.txt
1,2,50000.0,0.6913337773437497,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_2.txt
1,3,50000.0,0.6873956171874994,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_3.txt
1,4,50000.0,0.6964678945312498,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_4.txt
1,5,50000.0,0.6899946562499997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_5.txt
1,6,50000.0,0.6900255312499995,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_6.txt
1,7,50000.0,0.6904539374999998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_7.txt
1,8,50000.0,0.6901792734374994,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_8.txt
1,9,50000.0,0.6923130390624997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_9.txt
2,0,50000.0,0.7132189179687495,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_0.txt
2,1,50000.0,0.7177909335937493,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_1.txt
2,2,50000.0,0.7186243437499993,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_2.txt
2,3,50000.0,0.7136676874999998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_3.txt
2,4,50000.0,0.722496960937499,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_4.txt
2,5,50000.0,0.7149427187499995,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_5.txt
2,6,50000.0,0.7130331210937492,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_6.txt
