runtime,mean,count
100.0,0.5547751727734374,100
200.0,0.5626269392187498,100
300.0,0.5665471357031252,100
400.0,0.5696091782812502,100
500.0,0.572952811171875,100
600.0,0.5747959546875001,100
700.0,0.576241675859375,100
800.0,0.577384330234375,100
900.0,0.5788452771875002,100
1000.0,0.5796368986328126,100
1100.0,0.5807835917187499,100
1200.0,0.5815976185156249,100
1300.0,0.5828573196484373,100
1400.0,0.5840011661718749,100
1500.0,0.5852769305859374,100
1600.0,0.5862587812109376,100
1700.0,0.587566314609375,100
1800.0,0.5882675399609374,100
1900.0,0.5888922510546873,100
2000.0,0.5897420847265624,100
2100.0,0.5903334570312501,100
2200.0,0.5909175580859375,100
2300.0,0.5916038800781249,100
2400.0,0.5920014759765624,100
2500.0,0.5931988010546875,100
2600.0,0.5938399976953125,100
2700.0,0.5948051146093752,100
2800.0,0.5953721933984376,100
2900.0,0.5962214051562501,100
3000.0,0.5969681519531251,100
3100.0,0.5977749746093749,100
3200.0,0.598288665546875,100
3300.0,0.598659675234375,100
3400.0,0.5991280395703125,100
3500.0,0.5994384514843749,100
3600.0,0.6000464206640623,100
3700.0,0.6016673219921873,100
3800.0,0.6026387213281251,100
3900.0,0.6034892368359377,100
4000.0,0.6044639953515626,100
4100.0,0.6054321474999996,100
4200.0,0.6060158951562498,100
4300.0,0.6067215023437498,100
4400.0,0.6072171884374999,100
4500.0,0.6077737085937498,100
4600.0,0.6080377630859372,100
4700.0,0.6083224776562498,100
4800.0,0.6088216286718748,100
4900.0,0.6103481406640622,100
5000.0,0.6116170530468747,100
5100.0,0.6125734740625,100
5200.0,0.6135154983593751,100
5300.0,0.6143842833984374,100
5400.0,0.6153201117187499,100
5500.0,0.615873468515625,100
5600.0,0.6164392258984374,100
5700.0,0.6169094212499999,100
5800.0,0.6173488314453123,100
5900.0,0.6179104174218749,100
6000.0,0.6183139514453125,100
6100.0,0.61933092609375,100
6200.0,0.6204403690234375,100
6300.0,0.6212893274609376,100
6400.0,0.6222464162890627,100
6500.0,0.6227781411328127,100
6600.0,0.6231053930468751,100
6700.0,0.6239203285546876,100
6800.0,0.6246848314453126,100
