step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-326.4599914550781,0.0,0.0,173.2541046142578,-326.4599914550781,-294.0,160.36317443847656,-687.7000122070312,-634.2000122070312,-542.5999755859375,-419.5,-294.0,-220.75,-124.9000015258789,-98.80010986328125,-31.899978637695312
16,-407.7599792480469,0.0,0.0,172.57005310058594,-407.760009765625,-401.5,138.34197998046875,-723.0,-640.4000244140625,-602.2000122070312,-483.75,-401.5,-309.25,-248.8000030517578,-207.15008544921875,-170.1998291015625
24,-444.7599792480469,0.0,0.0,171.81689453125,-444.760009765625,-424.0,123.68339538574219,-723.0,-649.2000122070312,-606.0,-513.25,-424.0,-384.5,-288.8999938964844,-270.0500793457031,-216.85997009277344
32,-483.7599792480469,0.0,0.0,171.2357635498047,-483.760009765625,-474.0,119.19572448730469,-766.1199951171875,-672.75,-640.4000244140625,-544.0,-474.0,-408.75,-354.79998779296875,-311.7500305175781,-286.4396667480469
40,-503.55999755859375,0.0,0.0,170.73838806152344,-503.55999755859375,-499.5,122.17825317382812,-772.3800048828125,-722.5499877929688,-648.4000244140625,-556.0,-499.5,-421.75,-382.20001220703125,-350.0000915527344,-306.61993408203125
48,-518.4199829101562,0.0,0.0,170.21192932128906,-518.4199829101562,-505.5,124.66332244873047,-791.1599731445312,-734.6499633789062,-664.7999877929688,-596.0,-505.5,-442.75,-394.1000061035156,-350.9000244140625,-327.57989501953125
56,-535.6199951171875,0.0,0.0,169.7012481689453,-535.6199951171875,-530.0,116.86322784423828,-791.1599731445312,-734.6499633789062,-664.7999877929688,-606.0,-530.0,-456.0,-414.70001220703125,-402.95001220703125,-366.59991455078125
64,-541.219970703125,0.0,0.0,169.20074462890625,-541.219970703125,-532.0,115.73846435546875,-791.1599731445312,-734.6499633789062,-664.7999877929688,-612.75,-532.0,-468.0,-421.70001220703125,-409.7500305175781,-366.59991455078125
72,-545.7999877929688,0.0,0.0,168.75692749023438,-545.7999877929688,-539.0,115.67558288574219,-791.1599731445312,-734.6499633789062,-664.7999877929688,-622.5,-539.0,-471.75,-423.5,-409.95001220703125,-366.59991455078125
80,-552.760009765625,0.0,0.0,168.35446166992188,-552.760009765625,-543.5,110.91754150390625,-791.1599731445312,-734.6499633789062,-664.7999877929688,-626.75,-543.5,-492.25,-423.5,-409.95001220703125,-366.59991455078125
88,-567.3599853515625,0.0,0.0,167.96604919433594,-567.3599853515625,-556.0,109.47159576416016,-791.1599731445312,-761.25,-687.0,-641.0,-556.0,-501.75,-443.20001220703125,-410.0,-394.3198547363281
96,-582.0199584960938,0.0,0.0,167.5543670654297,-582.02001953125,-575.0,111.78264617919922,-800.7999877929688,-766.2999877929688,-704.2000122070312,-645.0,-575.0,-531.5,-448.60003662109375,-410.0,-394.3198547363281
