step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-289.7599792480469,63.94619369506836,4.340703010559082,88.43706703186035,-289.760009765625,-286.0,53.259761810302734,-400.1600036621094,-390.04998779296875,-377.3999938964844,-324.25,-286.0,-251.75,-225.8000030517578,-208.85000610351562,-200.97999572753906
160,-317.8399963378906,63.892051696777344,4.9578351974487305,88.31255340576172,-317.8399963378906,-317.0,46.87253189086914,-414.0199890136719,-400.3999938964844,-386.1000061035156,-347.25,-317.0,-283.75,-255.0,-249.6999969482422,-239.9600067138672
240,-329.5,63.84116744995117,5.496379852294922,88.19072914123535,-329.5,-324.0,46.63914489746094,-421.3999938964844,-412.1000061035156,-394.20001220703125,-358.5,-324.0,-295.75,-276.0,-259.8999938964844,-243.9199981689453
320,-339.3999938964844,63.78752136230469,6.014691352844238,88.06363868713379,-339.3999938964844,-335.0,44.24816131591797,-433.1600036621094,-414.04998779296875,-396.3999938964844,-373.5,-335.0,-310.75,-282.70001220703125,-263.8999938964844,-259.8399963378906
400,-345.5,63.728355407714844,6.4636640548706055,87.93549537658691,-345.5,-339.5,42.64375686645508,-433.1600036621094,-415.29998779296875,-400.70001220703125,-379.0,-339.5,-312.75,-287.8999938964844,-280.0,-271.8800048828125
480,-356.17999267578125,63.67291259765625,6.910179138183594,87.8050479888916,-356.17999267578125,-351.5,41.72370529174805,-441.0199890136719,-429.1499938964844,-412.20001220703125,-384.25,-351.5,-325.0,-309.0,-290.95001220703125,-280.0
560,-365.97998046875,63.60957336425781,7.2981696128845215,87.67062759399414,-365.9800109863281,-363.0,43.682716369628906,-459.4200134277344,-442.29998779296875,-423.6000061035156,-391.0,-363.0,-335.0,-316.70001220703125,-308.1000061035156,-280.0
640,-371.5199890136719,63.545570373535156,7.677435874938965,87.53462409973145,-371.5199890136719,-372.5,43.372222900390625,-479.0199890136719,-448.0,-429.29998779296875,-397.0,-372.5,-339.75,-321.8999938964844,-309.8500061035156,-290.7799987792969
720,-375.41998291015625,63.47770309448242,8.054306030273438,87.39236068725586,-375.4200134277344,-376.0,40.341094970703125,-479.0199890136719,-448.0,-429.29998779296875,-397.0,-376.0,-346.0,-324.8999938964844,-320.95001220703125,-313.5799865722656
800,-377.97998046875,63.40957260131836,8.406683921813965,87.24857711791992,-377.9800109863281,-379.0,39.472774505615234,-479.0199890136719,-448.0,-429.29998779296875,-397.75,-379.0,-352.0,-328.6000061035156,-320.95001220703125,-313.5799865722656
880,-381.1199951171875,63.340309143066406,8.757482528686523,87.10464096069336,-381.1199951171875,-380.5,37.451908111572266,-479.0199890136719,-448.0,-429.29998779296875,-401.5,-380.5,-356.5,-333.8999938964844,-323.8999938964844,-316.94000244140625
960,-384.2799987792969,63.2689323425293,9.076591491699219,86.95811653137207,-384.2799987792969,-382.0,37.44411087036133,-479.0199890136719,-448.54998779296875,-433.0,-404.75,-382.0,-359.75,-339.8999938964844,-328.79998779296875,-319.94000244140625
1040,-386.8399963378906,63.191986083984375,9.409187316894531,86.80180168151855,-386.8399963378906,-384.5,36.8205680847168,-479.0199890136719,-459.3500061035156,-433.79998779296875,-404.75,-384.5,-360.75,-348.70001220703125,-333.79998779296875,-319.94000244140625
1120,-389.239990234375,63.110015869140625,9.718652725219727,86.64211845397949,-389.239990234375,-384.5,38.923030853271484,-480.0199890136719,-466.3500061035156,-442.6000061035156,-412.5,-384.5,-361.0,-348.70001220703125,-333.79998779296875,-319.94000244140625
1200,-391.6999816894531,63.025726318359375,10.046241760253906,86.47443580627441,-391.70001220703125,-386.0,38.71601486206055,-480.0199890136719,-466.3500061035156,-448.0,-414.25,-386.0,-363.75,-350.79998779296875,-334.75,-319.94000244140625
1280,-393.2200012207031,62.93016815185547,10.362215995788574,86.2938060760498,-393.2200012207031,-386.0,38.64158248901367,-480.0199890136719,-466.3500061035156,-448.8999938964844,-415.25,-386.0,-364.75,-352.0,-338.79998779296875,-319.94000244140625
1360,-394.3199768066406,62.839088439941406,10.67689323425293,86.11550712585449,-394.32000732421875,-388.5,37.455543518066406,-480.0199890136719,-466.3500061035156,-448.8999938964844,-415.25,-388.5,-365.75,-353.79998779296875,-346.6499938964844,-329.9800109863281
1440,-399.5199890136719,62.726402282714844,10.9892578125,85.91316604614258,-399.5199890136719,-392.5,38.074005126953125,-480.0199890136719,-473.1499938964844,-458.1000061035156,-421.5,-392.5,-370.75,-355.8999938964844,-349.95001220703125,-339.79998779296875
1520,-402.4599914550781,62.61595916748047,11.288093566894531,85.71015930175781,-402.4599914550781,-393.5,38.9775390625,-481.3599853515625,-476.1499938964844,-459.20001220703125,-425.75,-393.5,-374.5,-357.79998779296875,-351.8999938964844,-344.8999938964844
1600,-405.1999816894531,62.486083984375,11.607181549072266,85.48046493530273,-405.20001220703125,-397.5,38.94483184814453,-481.3599853515625,-476.1499938964844,-461.5,-430.5,-397.5,-376.5,-358.8999938964844,-352.0,-344.8999938964844
1680,-406.91998291015625,62.35509490966797,11.939281463623047,85.24328994750977,-406.9200134277344,-399.0,38.35639953613281,-481.3599853515625,-476.1499938964844,-461.5,-432.25,-399.0,-380.75,-359.8999938964844,-353.8999938964844,-348.9200134277344
1760,-410.7799987792969,62.214900970458984,12.221309661865234,85.006103515625,-410.7799987792969,-402.5,41.16517639160156,-520.0,-480.04998779296875,-469.1000061035156,-441.25,-402.5,-381.0,-360.0,-355.8999938964844,-351.8599853515625
1840,-414.7599792480469,62.06578063964844,12.502798080444336,84.75723075866699,-414.760009765625,-409.0,41.62646484375,-520.0,-481.75,-472.1000061035156,-445.5,-409.0,-385.0,-366.8999938964844,-356.0,-351.8599853515625
1920,-419.29998779296875,61.88285446166992,12.77710247039795,84.47041511535645,-419.29998779296875,-412.5,41.9095458984375,-520.02001953125,-496.1499938964844,-473.29998779296875,-448.0,-412.5,-386.75,-369.8999938964844,-362.79998779296875,-356.0
2000,-423.0,61.703155517578125,13.052892684936523,84.18287658691406,-423.0,-414.5,41.72409439086914,-520.02001953125,-496.1499938964844,-476.29998779296875,-455.0,-414.5,-390.5,-374.79998779296875,-366.79998779296875,-356.0
2080,-426.2799987792969,61.50735092163086,13.331942558288574,83.87325096130371,-426.2799987792969,-418.5,41.06022262573242,-520.02001953125,-496.1499938964844,-479.1000061035156,-455.25,-418.5,-393.75,-376.79998779296875,-366.79998779296875,-357.9599914550781
2160,-431.1600036621094,61.29432678222656,13.596369743347168,83.54430389404297,-431.1600036621094,-426.5,39.96991729736328,-521.3200073242188,-500.04998779296875,-480.1000061035156,-457.25,-426.5,-398.0,-385.8999938964844,-379.75,-366.9200134277344
2240,-437.2799987792969,61.071388244628906,13.85651969909668,83.20402336120605,-437.2799987792969,-433.0,39.79926681518555,-521.3200073242188,-505.75,-483.3999938964844,-462.75,-433.0,-408.75,-387.79998779296875,-380.0,-368.8999938964844
2320,-438.6999816894531,60.838035583496094,14.124412536621094,82.84673118591309,-438.70001220703125,-438.0,39.9340705871582,-525.239990234375,-520.0,-487.8999938964844,-462.75,-438.0,-410.75,-390.70001220703125,-380.0,-368.8999938964844
2400,-446.0799865722656,60.57558822631836,14.379488945007324,82.45780754089355,-446.0799865722656,-445.0,43.158935546875,-546.02001953125,-525.5,-502.29998779296875,-472.25,-445.0,-413.0,-397.5,-385.8500061035156,-374.7799987792969
2480,-448.2200012207031,60.309898376464844,14.655342102050781,82.05295372009277,-448.2200012207031,-446.0,43.50920867919922,-546.02001953125,-525.5,-505.0,-475.25,-446.0,-414.0,-398.0,-385.8500061035156,-374.7799987792969
2560,-454.3800048828125,60.01176071166992,14.885588645935059,81.62530899047852,-454.3800048828125,-452.5,42.65156173706055,-547.4199829101562,-535.0999755859375,-506.5,-479.5,-452.5,-423.75,-402.8999938964844,-392.8999938964844,-385.9200134277344
2640,-460.5,59.69590377807617,15.116758346557617,81.1741943359375,-460.5,-456.0,43.06053924560547,-568.1199951171875,-544.0999755859375,-520.0999755859375,-484.25,-456.0,-432.25,-409.8999938964844,-398.8500061035156,-385.9200134277344
2720,-469.7799987792969,59.36692810058594,15.328570365905762,80.70489883422852,-469.7799987792969,-458.5,52.58717727661133,-608.2000122070312,-574.0,-535.2000122070312,-491.25,-458.5,-437.5,-414.0,-401.70001220703125,-385.9200134277344
2800,-478.0799865722656,59.026634216308594,15.557788848876953,80.21147155761719,-478.0799865722656,-468.5,52.56132888793945,-608.2000122070312,-574.0,-545.0999755859375,-502.0,-468.5,-446.0,-423.5,-409.6000061035156,-395.7200012207031
2880,-493.5999755859375,58.67174530029297,15.802486419677734,79.69625663757324,-493.6000061035156,-481.0,58.947265625,-619.3200073242188,-604.4500122070312,-574.0,-521.5,-481.0,-456.75,-435.29998779296875,-414.95001220703125,-395.7200012207031
2960,-500.79998779296875,58.29789352416992,16.030134201049805,79.1631908416748,-500.79998779296875,-490.5,59.7871208190918,-641.8599853515625,-604.5499877929688,-590.2999877929688,-534.5,-490.5,-460.75,-438.70001220703125,-420.6499938964844,-396.9800109863281
3040,-514.2999877929688,57.915130615234375,16.252933502197266,78.61053657531738,-514.2999877929688,-506.0,61.588714599609375,-646.760009765625,-624.8499755859375,-595.0,-547.0,-506.0,-465.75,-450.0,-438.8500061035156,-423.4599914550781
3120,-527.0999755859375,57.49947738647461,16.443145751953125,78.02448844909668,-527.0999755859375,-519.5,62.943546295166016,-684.02001953125,-645.0499877929688,-605.4000244140625,-569.25,-519.5,-479.25,-453.8999938964844,-447.95001220703125,-435.67999267578125
3200,-538.5999755859375,57.088401794433594,16.666343688964844,77.42782592773438,-538.5999755859375,-527.5,64.84674072265625,-684.02001953125,-646.0,-626.4000244140625,-587.75,-527.5,-485.0,-462.8999938964844,-453.79998779296875,-435.67999267578125
3280,-550.4199829101562,56.66175842285156,16.881492614746094,76.80625534057617,-550.4199829101562,-540.0,69.28638458251953,-685.5,-676.4000244140625,-646.5,-604.0,-540.0,-494.75,-467.0,-461.95001220703125,-437.9599914550781
3360,-559.3599853515625,56.21038055419922,17.073890686035156,76.15924453735352,-559.3599853515625,-553.5,65.88209533691406,-706.0800170898438,-676.4500122070312,-651.7000122070312,-604.0,-553.5,-505.75,-478.6000061035156,-467.0,-461.8399963378906
3440,-569.1599731445312,55.77130126953125,17.266633987426758,75.5208511352539,-569.1599731445312,-565.0,68.8763656616211,-727.1799926757812,-685.0,-663.0999755859375,-613.5,-565.0,-508.75,-480.8999938964844,-474.0,-468.8599853515625
3520,-577.8999633789062,55.31330871582031,17.436450958251953,74.8666000366211,-577.9000244140625,-580.5,68.00595092773438,-727.1799926757812,-685.0,-663.0999755859375,-626.0,-580.5,-524.25,-482.79998779296875,-474.0,-468.8599853515625
3600,-589.1199951171875,54.82111740112305,17.611623764038086,74.15853881835938,-589.1199951171875,-589.0,77.06053161621094,-773.1400146484375,-707.6500244140625,-674.2000122070312,-629.5,-589.0,-536.5,-497.79998779296875,-474.95001220703125,-468.8599853515625
3680,-597.5999755859375,54.310638427734375,17.77861785888672,73.43385124206543,-597.5999755859375,-590.5,80.87212371826172,-775.0999755859375,-762.2999877929688,-686.0999755859375,-640.25,-590.5,-538.5,-506.5,-482.79998779296875,-468.8599853515625
