step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-292.7799987792969,127.56106567382812,12.094622611999512,176.10675430297852,-292.7799987792969,-286.5,52.6027717590332,-431.05999755859375,-377.5,-365.1000061035156,-319.0,-286.5,-258.25,-234.89999389648438,-216.5500030517578,-202.9199981689453
160,-319.1000061035156,127.12506103515625,15.378494262695312,175.10665893554688,-319.1000061035156,-312.5,45.92308807373047,-431.05999755859375,-387.45001220703125,-375.20001220703125,-348.0,-312.5,-289.75,-266.70001220703125,-255.75,-240.9600067138672
240,-330.6199951171875,126.72691345214844,18.0208740234375,174.14748001098633,-330.6199951171875,-323.0,41.864009857177734,-431.05999755859375,-387.45001220703125,-377.0,-359.75,-323.0,-299.75,-278.79998779296875,-274.8999938964844,-268.8599853515625
320,-345.7599792480469,126.3101806640625,20.24365997314453,173.18687057495117,-345.760009765625,-345.0,39.54645538330078,-434.1600036621094,-412.95001220703125,-385.0,-371.25,-345.0,-315.0,-298.79998779296875,-288.8999938964844,-275.94000244140625
400,-352.79998779296875,125.91444396972656,22.170820236206055,172.25559616088867,-352.79998779296875,-350.0,40.01824951171875,-443.6400146484375,-433.04998779296875,-396.0,-373.5,-350.0,-320.75,-302.0,-296.95001220703125,-290.9800109863281
480,-359.97998046875,125.50189208984375,23.940425872802734,171.3157081604004,-359.9800109863281,-359.0,41.1837272644043,-475.17999267578125,-434.3999938964844,-412.0,-377.25,-359.0,-336.25,-309.0,-300.8999938964844,-295.9800109863281
560,-370.41998291015625,125.06416320800781,25.515792846679688,170.36524200439453,-370.4200134277344,-368.5,41.034175872802734,-484.29998779296875,-442.04998779296875,-416.5,-387.5,-368.5,-345.0,-320.8999938964844,-312.8500061035156,-301.9800109863281
640,-375.2599792480469,124.6151351928711,26.98788070678711,169.40019607543945,-375.260009765625,-372.5,39.79890060424805,-484.29998779296875,-443.75,-430.1000061035156,-391.0,-372.5,-346.75,-330.8999938964844,-322.8999938964844,-315.0
720,-385.1399841308594,124.1252670288086,28.337085723876953,168.39556884765625,-385.1400146484375,-378.5,44.402706146240234,-499.3999938964844,-465.5,-442.1000061035156,-401.5,-378.5,-354.75,-341.0,-326.79998779296875,-315.9800109863281
800,-393.6199951171875,123.61482238769531,29.56985092163086,167.3851661682129,-393.6199951171875,-383.5,45.2896842956543,-519.0399780273438,-475.45001220703125,-452.1000061035156,-417.5,-383.5,-367.25,-345.0,-339.95001220703125,-326.760009765625
880,-399.8199768066406,123.11205291748047,30.754858016967773,166.37883758544922,-399.82000732421875,-391.0,44.13329315185547,-519.0399780273438,-483.04998779296875,-453.5,-427.0,-391.0,-374.5,-349.8999938964844,-340.95001220703125,-327.0
960,-405.55999755859375,122.62229919433594,31.86933708190918,165.38461303710938,-405.55999755859375,-393.0,44.16725540161133,-519.0399780273438,-484.45001220703125,-459.6000061035156,-431.25,-393.0,-378.75,-356.70001220703125,-344.79998779296875,-338.760009765625
1040,-411.3599853515625,122.03658294677734,32.90294647216797,164.2923698425293,-411.3599853515625,-402.5,44.56243133544922,-519.0399780273438,-493.29998779296875,-475.29998779296875,-433.25,-402.5,-381.0,-367.70001220703125,-349.95001220703125,-338.760009765625
1120,-421.79998779296875,121.47547912597656,33.890159606933594,163.22683715820312,-421.79998779296875,-416.0,42.101070404052734,-519.0399780273438,-501.20001220703125,-483.1000061035156,-449.25,-416.0,-388.75,-374.79998779296875,-370.8500061035156,-356.8999938964844
1200,-433.6199951171875,120.88041687011719,34.742835998535156,162.13743591308594,-433.6199951171875,-428.5,41.55713653564453,-521.1599731445312,-509.0,-488.5,-460.75,-428.5,-398.75,-382.8999938964844,-374.8999938964844,-370.8399963378906
1280,-446.6999816894531,120.21148681640625,35.60869598388672,160.95966720581055,-446.70001220703125,-443.0,38.81404113769531,-521.1599731445312,-512.3499755859375,-502.6000061035156,-471.0,-443.0,-419.0,-393.0,-386.8999938964844,-382.9200134277344
1360,-457.29998779296875,119.54447937011719,36.4310417175293,159.7827262878418,-457.29998779296875,-450.5,44.611324310302734,-557.2000122070312,-521.4000244140625,-513.2000122070312,-483.25,-450.5,-429.0,-410.79998779296875,-392.79998779296875,-383.9800109863281
1440,-464.17999267578125,118.84922790527344,37.24636459350586,158.57084274291992,-464.17999267578125,-456.5,43.72673797607422,-557.2000122070312,-529.0999755859375,-519.0,-489.0,-456.5,-432.0,-418.6000061035156,-401.8500061035156,-388.9599914550781
1520,-483.3599853515625,118.15306091308594,37.98686218261719,157.36580657958984,-483.3599853515625,-476.5,49.7607307434082,-613.3599853515625,-592.4000244140625,-527.4000244140625,-507.25,-476.5,-450.75,-429.0,-414.70001220703125,-398.79998779296875
1600,-495.3399963378906,117.43006896972656,38.61761474609375,156.15977096557617,-495.3399963378906,-489.5,49.17788314819336,-613.3599853515625,-592.4000244140625,-557.7999877929688,-519.25,-489.5,-464.0,-441.0,-429.0,-401.739990234375
1680,-511.4599914550781,116.70303344726562,39.225311279296875,154.92748641967773,-511.4599914550781,-505.0,52.09230422973633,-631.4400024414062,-612.0499877929688,-582.9000244140625,-534.75,-505.0,-474.0,-451.8999938964844,-441.0,-430.4200134277344
1760,-524.1199951171875,115.9892807006836,39.826751708984375,153.71643829345703,-524.1199951171875,-523.0,53.99782943725586,-631.4400024414062,-613.2999877929688,-593.5,-565.0,-523.0,-488.75,-457.6000061035156,-444.79998779296875,-430.4200134277344
1840,-538.260009765625,115.218994140625,40.361228942871094,152.4533233642578,-538.260009765625,-533.5,53.66667938232422,-653.2000122070312,-631.5999755859375,-612.0999755859375,-571.5,-533.5,-500.5,-468.8999938964844,-453.95001220703125,-450.8800048828125
1920,-549.3999633789062,114.53964233398438,40.89078903198242,151.28208541870117,-549.4000244140625,-540.5,56.710670471191406,-663.3200073242188,-643.5,-625.5,-591.0,-540.5,-504.5,-472.6000061035156,-462.8999938964844,-452.9599914550781
2000,-565.5599975585938,113.79137420654297,41.398529052734375,150.0438690185547,-565.5599975585938,-566.0,58.278526306152344,-670.1799926757812,-663.0499877929688,-643.0,-612.25,-566.0,-520.5,-494.3999938964844,-465.95001220703125,-453.94000244140625
2080,-580.3800048828125,113.06564331054688,41.876976013183594,148.81263732910156,-580.3800048828125,-577.0,57.583988189697266,-692.0599975585938,-670.3499755859375,-654.0,-623.5,-577.0,-543.0,-504.79998779296875,-473.70001220703125,-465.9800109863281
2160,-596.1599731445312,112.28976440429688,42.273109436035156,147.5473518371582,-596.1599731445312,-594.5,64.95255279541016,-737.3200073242188,-709.6500244140625,-672.2999877929688,-642.25,-594.5,-550.75,-518.2000122070312,-500.1499938964844,-467.94000244140625
2240,-613.0199584960938,111.51416015625,42.732383728027344,146.24371337890625,-613.02001953125,-612.5,62.83645248413086,-742.219970703125,-722.4500122070312,-696.2000122070312,-649.5,-612.5,-577.0,-536.7000122070312,-506.79998779296875,-491.79998779296875
2320,-634.3200073242188,110.72428894042969,43.077178955078125,144.96946716308594,-634.3200073242188,-637.0,63.52068328857422,-755.1199951171875,-742.3499755859375,-718.4000244140625,-670.0,-637.0,-601.75,-544.7999877929688,-523.0,-500.94000244140625
2400,-644.8599853515625,109.9540023803711,43.4013671875,143.70972061157227,-644.8599853515625,-646.0,64.38261413574219,-761.0399780273438,-751.0999755859375,-731.2999877929688,-695.25,-646.0,-606.5,-556.5999755859375,-533.6500244140625,-522.6199951171875
2480,-662.6400146484375,109.14864349365234,43.781463623046875,142.36327743530273,-662.6400146484375,-661.5,69.002685546875,-789.3400268554688,-763.0,-740.2000122070312,-709.0,-661.5,-614.5,-566.0,-550.4500122070312,-526.5599975585938
2560,-678.7000122070312,108.37261962890625,44.11188888549805,141.07382202148438,-678.7000122070312,-688.0,69.75335693359375,-819.4600219726562,-773.7999877929688,-751.4000244140625,-719.25,-688.0,-641.0,-577.9000244140625,-559.9500122070312,-526.5599975585938
2640,-690.719970703125,107.54684448242188,44.43291473388672,139.70030975341797,-690.719970703125,-691.0,68.8635025024414,-842.239990234375,-806.6500244140625,-774.0,-730.25,-691.0,-648.5,-608.7999877929688,-576.4500122070312,-530.9199829101562
2720,-702.8999633789062,106.77978515625,44.76101303100586,138.39613723754883,-702.9000244140625,-704.5,70.34806060791016,-842.239990234375,-826.2000122070312,-791.9000244140625,-745.0,-704.5,-670.0,-613.7000122070312,-588.7999877929688,-539.9000244140625
2800,-710.8200073242188,106.01710510253906,45.08611297607422,137.09852600097656,-710.8200073242188,-711.0,69.12096405029297,-854.3400268554688,-826.2000122070312,-797.2999877929688,-752.0,-711.0,-671.75,-619.9000244140625,-608.6500244140625,-542.9400024414062
2880,-723.1399536132812,105.24497985839844,45.4029541015625,135.79364776611328,-723.1400146484375,-717.0,68.96289825439453,-871.0800170898438,-830.5999755859375,-801.5,-764.75,-717.0,-684.75,-642.5999755859375,-620.9500122070312,-596.9000244140625
2960,-731.5599975585938,104.44476318359375,45.65205383300781,134.4793815612793,-731.5599975585938,-726.0,64.91830444335938,-873.0399780273438,-830.5999755859375,-807.5999755859375,-773.0,-726.0,-691.0,-644.7999877929688,-626.0,-619.4400024414062
3040,-747.2799682617188,103.68569946289062,45.9159049987793,133.18060684204102,-747.280029296875,-750.0,67.50956726074219,-885.6799926757812,-846.4000244140625,-826.5999755859375,-791.0,-750.0,-697.75,-668.7000122070312,-636.8499755859375,-620.7000122070312
3120,-756.9599609375,102.93743896484375,46.22076416015625,131.86305618286133,-756.9600219726562,-761.0,65.61050415039062,-885.6799926757812,-846.4000244140625,-832.2000122070312,-802.5,-761.0,-714.5,-671.7999877929688,-660.7999877929688,-630.5
3200,-767.8200073242188,102.197265625,46.461341857910156,130.5822410583496,-767.8200073242188,-767.5,62.81486892700195,-885.6799926757812,-865.4000244140625,-842.2000122070312,-813.0,-767.5,-724.25,-685.0,-671.9500122070312,-660.5399780273438
3280,-781.1599731445312,101.42820739746094,46.66195297241211,129.28292846679688,-781.1599731445312,-783.5,63.54175567626953,-932.1799926757812,-874.1500244140625,-865.0,-825.0,-783.5,-731.75,-694.7999877929688,-690.9500122070312,-676.9000244140625
3360,-795.719970703125,100.67832946777344,46.912391662597656,127.98932456970215,-795.719970703125,-804.0,59.55855941772461,-932.1799926757812,-898.0499877929688,-865.5999755859375,-829.75,-804.0,-744.5,-721.7000122070312,-711.5499877929688,-690.6199951171875
3440,-802.7999877929688,99.96258544921875,47.19291305541992,126.6863021850586,-802.7999877929688,-809.5,60.28913497924805,-932.1799926757812,-900.8499755859375,-873.0999755859375,-839.5,-809.5,-754.0,-728.2999877929688,-714.8499755859375,-690.6199951171875
3520,-811.1199951171875,99.1921615600586,47.38813018798828,125.36361885070801,-811.1199951171875,-813.5,60.489383697509766,-941.1199951171875,-904.6500244140625,-889.9000244140625,-843.25,-813.5,-763.75,-731.9000244140625,-716.9000244140625,-696.5800170898438
3600,-822.5799560546875,98.4109115600586,47.58671188354492,124.01023292541504,-822.5800170898438,-822.5,57.74464416503906,-941.3200073242188,-925.2000122070312,-899.0999755859375,-856.25,-822.5,-786.75,-748.7999877929688,-737.7000122070312,-716.9000244140625
3680,-831.0199584960938,97.6766586303711,47.8336296081543,122.68847274780273,-831.02001953125,-825.0,55.63146209716797,-950.6199951171875,-925.2000122070312,-900.4000244140625,-865.25,-825.0,-800.25,-770.5,-742.8499755859375,-716.9000244140625
3760,-838.4400024414062,96.93867492675781,48.01464080810547,121.37496185302734,-838.4400024414062,-838.5,55.6218147277832,-950.6199951171875,-929.5999755859375,-905.2000122070312,-869.5,-838.5,-803.75,-771.0,-742.8499755859375,-722.780029296875
3840,-849.699951171875,96.17767333984375,48.158180236816406,120.05654716491699,-849.7000122070312,-845.0,56.93864822387695,-962.5399780273438,-941.25,-919.5999755859375,-893.0,-845.0,-810.25,-771.9000244140625,-762.7999877929688,-742.97998046875
3920,-857.6799926757812,95.47918701171875,48.351158142089844,118.77640342712402,-857.6799926757812,-855.5,58.11882400512695,-962.5399780273438,-946.25,-937.0,-900.0,-855.5,-821.75,-780.5999755859375,-762.7999877929688,-742.97998046875
4000,-864.8999633789062,94.74394226074219,48.479522705078125,117.50082778930664,-864.9000244140625,-861.0,61.07577133178711,-1009.1400146484375,-951.0999755859375,-939.2000122070312,-913.5,-861.0,-826.5,-788.4000244140625,-763.0,-750.8200073242188
4080,-872.1799926757812,93.99786376953125,48.65605926513672,116.16548728942871,-872.1799926757812,-867.0,62.49694061279297,-1016.3400268554688,-954.75,-941.2000122070312,-918.25,-867.0,-829.0,-791.7000122070312,-763.9500122070312,-762.760009765625
4160,-881.219970703125,93.24278259277344,48.79011535644531,114.83777809143066,-881.219970703125,-883.5,62.577083587646484,-1016.3400268554688,-969.0,-952.0999755859375,-922.0,-883.5,-836.25,-798.9000244140625,-774.8499755859375,-763.739990234375
4240,-887.97998046875,92.47395324707031,48.94558334350586,113.46532821655273,-887.97998046875,-887.0,61.16747283935547,-1016.4600219726562,-979.4500122070312,-953.2000122070312,-929.0,-887.0,-846.0,-812.9000244140625,-777.0,-771.5800170898438
4320,-897.260009765625,91.75715637207031,49.135093688964844,112.13599395751953,-897.260009765625,-903.5,65.49864196777344,-1030.1800537109375,-1004.5999755859375,-969.0999755859375,-944.75,-903.5,-847.0,-812.9000244140625,-796.5999755859375,-771.5800170898438
4400,-904.8200073242188,91.03385925292969,49.28578186035156,110.7957763671875,-904.8200073242188,-910.5,63.001487731933594,-1030.6199951171875,-1023.0499877929688,-970.5999755859375,-948.25,-910.5,-851.0,-828.5999755859375,-810.75,-796.7999877929688
4480,-912.0,90.23506164550781,49.35447311401367,109.4298095703125,-912.0,-918.0,62.901668548583984,-1030.6199951171875,-1024.0,-979.2999877929688,-955.5,-918.0,-871.25,-830.9000244140625,-811.9500122070312,-802.6799926757812
4560,-921.5599975585938,89.50541687011719,49.50591278076172,108.06770324707031,-921.5599975585938,-928.0,59.69276809692383,-1030.6199951171875,-1024.0,-991.5999755859375,-960.0,-928.0,-878.75,-849.7000122070312,-832.25,-810.7999877929688
4640,-927.8200073242188,88.75079345703125,49.62856674194336,106.70587158203125,-927.8200073242188,-933.5,60.17032241821289,-1045.3199462890625,-1024.0999755859375,-1001.2999877929688,-967.75,-933.5,-881.0,-850.9000244140625,-832.4500122070312,-810.8200073242188
4720,-932.5199584960938,87.9679183959961,49.7077751159668,105.34582328796387,-932.52001953125,-935.5,59.31669235229492,-1045.6800537109375,-1026.199951171875,-1013.0,-971.5,-935.5,-885.75,-854.5999755859375,-840.5999755859375,-821.5999755859375
4800,-938.9199829101562,87.24919891357422,49.876129150390625,103.9760799407959,-938.9199829101562,-942.5,59.29261016845703,-1048.6199951171875,-1040.25,-1016.7999877929688,-977.25,-942.5,-892.75,-862.4000244140625,-849.8499755859375,-825.719970703125
4880,-945.4599609375,86.45257568359375,49.944419860839844,102.5626392364502,-945.4600219726562,-947.0,61.050537109375,-1061.800048828125,-1045.0999755859375,-1023.0999755859375,-980.75,-947.0,-898.5,-864.2000122070312,-849.8499755859375,-829.9199829101562
4960,-952.4199829101562,85.66172790527344,49.98169708251953,101.18449974060059,-952.4199829101562,-955.0,61.262088775634766,-1069.6400146484375,-1060.050048828125,-1029.5,-986.5,-955.0,-904.25,-877.7999877929688,-849.8499755859375,-839.9400024414062
5040,-963.0599975585938,84.89241027832031,50.06893539428711,99.7509536743164,-963.0599975585938,-963.0,60.39516830444336,-1090.300048828125,-1063.0999755859375,-1039.0999755859375,-997.75,-963.0,-922.75,-886.5999755859375,-856.9500122070312,-849.9400024414062
5120,-968.5799560546875,84.12440490722656,50.132057189941406,98.34426307678223,-968.5800170898438,-967.0,59.568145751953125,-1090.6600341796875,-1063.0999755859375,-1042.0999755859375,-1003.0,-967.0,-926.5,-891.0,-873.3499755859375,-855.97998046875
5200,-977.2799682617188,83.33802795410156,50.135009765625,96.9890079498291,-977.280029296875,-976.5,62.557979583740234,-1108.300048828125,-1092.1500244140625,-1059.0999755859375,-1014.0,-976.5,-935.0,-896.4000244140625,-878.9000244140625,-860.9000244140625
5280,-982.8599853515625,82.4945068359375,50.139129638671875,95.51779556274414,-982.8599853515625,-977.5,62.437171936035156,-1108.300048828125,-1092.1500244140625,-1063.4000244140625,-1028.5,-977.5,-935.75,-900.5999755859375,-883.9500122070312,-880.9600219726562
