step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-60.459999084472656,31.989736557006836,1.9658699035644531,44.25616645812988,-60.459999084472656,-59.0,12.511930465698242,-95.04000091552734,-84.0,-76.0,-67.25,-59.0,-52.0,-47.0,-44.90000915527344,-37.91998291015625
72,-68.45999908447266,31.978836059570312,2.1055681705474854,44.2311954498291,-68.45999908447266,-66.0,13.152503967285156,-97.0199966430664,-95.05000305175781,-87.0999984741211,-77.0,-66.0,-59.0,-53.0,-50.95000457763672,-49.93998718261719
108,-72.41999816894531,31.968130111694336,2.24721622467041,44.205288887023926,-72.41999816894531,-72.0,12.236976623535156,-98.0,-96.0,-89.19999694824219,-79.0,-72.0,-63.0,-57.900001525878906,-53.95000457763672,-50.97999572753906
144,-75.54000091552734,31.956092834472656,2.3687515258789062,44.179208755493164,-75.54000091552734,-75.0,11.652827262878418,-98.0,-96.05000305175781,-92.0,-82.0,-75.0,-67.0,-61.0,-58.90000915527344,-53.97999572753906
180,-78.5,31.945226669311523,2.5026776790618896,44.15207290649414,-78.5,-77.0,11.302654266357422,-98.30000305175781,-97.0,-94.0999984741211,-84.75,-77.0,-71.0,-65.0,-62.95000457763672,-60.97999572753906
216,-80.04000091552734,31.93509292602539,2.6332333087921143,44.12515354156494,-80.04000091552734,-79.0,11.14263916015625,-98.30000305175781,-97.0,-95.0,-87.25,-79.0,-72.75,-65.9000015258789,-64.0,-61.97999572753906
252,-81.41999816894531,31.92470932006836,2.7488460540771484,44.09920787811279,-81.41999816894531,-81.0,11.371174812316895,-101.23999786376953,-98.0,-97.0,-89.0,-81.0,-73.0,-68.0,-64.0,-61.97999572753906
288,-81.95999908447266,31.911588668823242,2.8617446422576904,44.07033729553223,-81.95999908447266,-82.0,11.44894790649414,-101.23999786376953,-98.0,-97.0,-89.5,-82.0,-73.0,-68.0,-64.95000457763672,-62.97999572753906
324,-83.6199951171875,31.898822784423828,2.9627413749694824,44.04242706298828,-83.62000274658203,-83.0,11.993982315063477,-114.08000183105469,-101.0,-97.0,-91.0,-83.0,-76.0,-69.0,-65.0,-63.97999572753906
360,-84.69999694824219,31.885841369628906,3.076392889022827,44.01328086853027,-84.69999694824219,-83.0,11.7366943359375,-114.08000183105469,-103.0,-98.0,-91.25,-83.0,-77.75,-71.0,-67.90000915527344,-63.97999572753906
396,-85.19999694824219,31.87392807006836,3.184394359588623,43.98457717895508,-85.19999694824219,-84.0,11.653325080871582,-114.08000183105469,-103.0,-98.0,-92.25,-84.0,-78.0,-71.0,-67.90000915527344,-64.97999572753906
432,-86.5,31.862281799316406,3.2895050048828125,43.95589733123779,-86.5,-87.0,11.991246223449707,-116.04000091552734,-105.39999389648438,-101.0,-94.0,-87.0,-78.75,-71.0,-68.95000457763672,-66.0
468,-87.68000030517578,31.848012924194336,3.379225492477417,43.92635440826416,-87.68000030517578,-88.0,11.597310066223145,-116.04000091552734,-105.39999389648438,-101.0999984741211,-96.25,-88.0,-79.0,-71.9000015258789,-69.95000457763672,-66.97999572753906
504,-88.4000015258789,31.83388328552246,3.470343589782715,43.896376609802246,-88.4000015258789,-88.0,11.951568603515625,-118.05999755859375,-113.05000305175781,-102.0,-97.0,-88.0,-79.0,-72.0,-71.0,-66.97999572753906
540,-89.27999877929688,31.817184448242188,3.5687618255615234,43.862420082092285,-89.27999877929688,-88.0,11.859240531921387,-118.05999755859375,-114.05000305175781,-102.0999984741211,-97.0,-88.0,-82.0,-76.80000305175781,-71.95000457763672,-66.97999572753906
576,-89.54000091552734,31.80377197265625,3.6639342308044434,43.83167552947998,-89.54000091552734,-88.0,11.668265342712402,-118.05999755859375,-114.05000305175781,-102.0999984741211,-97.0,-88.0,-82.75,-77.0,-71.95000457763672,-66.97999572753906
612,-90.27999877929688,31.788650512695312,3.749291181564331,43.8000545501709,-90.27999877929688,-88.0,10.95634937286377,-118.05999755859375,-114.05000305175781,-102.0999984741211,-97.0,-88.0,-83.0,-79.0,-76.90000915527344,-69.95999145507812
648,-91.95999908447266,31.770971298217773,3.8413538932800293,43.76456832885742,-91.95999908447266,-90.5,11.887742042541504,-121.12000274658203,-115.05000305175781,-104.0999984741211,-97.0,-90.5,-84.75,-79.0,-77.0,-71.91998291015625
684,-92.77999877929688,31.756256103515625,3.925291061401367,43.73233509063721,-92.77999877929688,-91.0,11.206766128540039,-121.12000274658203,-115.05000305175781,-104.0999984741211,-97.0,-91.0,-86.0,-82.0,-79.0,-76.95999145507812
720,-92.95999908447266,31.739734649658203,4.017009258270264,43.697150230407715,-92.95999908447266,-91.0,11.09046459197998,-121.12000274658203,-115.05000305175781,-104.0999984741211,-97.0,-91.0,-86.75,-82.9000015258789,-79.0,-76.95999145507812
756,-93.29999542236328,31.723827362060547,4.09661865234375,43.66491413116455,-93.30000305175781,-91.0,11.037662506103516,-121.12000274658203,-115.05000305175781,-104.0999984741211,-98.0,-91.0,-87.0,-83.0,-79.0,-76.95999145507812
792,-94.25999450683594,31.706951141357422,4.185251235961914,43.62990951538086,-94.26000213623047,-92.0,11.159408569335938,-121.12000274658203,-115.05000305175781,-109.29999542236328,-98.25,-92.0,-87.0,-83.0,-82.0,-76.95999145507812
828,-94.33999633789062,31.68683624267578,4.275580883026123,43.5894775390625,-94.33999633789062,-92.0,11.225168228149414,-121.12000274658203,-116.0999984741211,-109.29999542236328,-98.25,-92.0,-87.0,-83.0,-82.0,-76.95999145507812
864,-95.37999725341797,31.666122436523438,4.355985641479492,43.55003261566162,-95.37999725341797,-93.5,11.302017211914062,-121.12000274658203,-118.0,-112.0999984741211,-101.0,-93.5,-87.0,-83.9000015258789,-82.95000457763672,-76.95999145507812
900,-95.9000015258789,31.646411895751953,4.4327239990234375,43.51147270202637,-95.9000015258789,-94.0,11.59094524383545,-121.12000274658203,-118.0999984741211,-113.19999694824219,-102.0,-94.0,-87.75,-83.9000015258789,-82.95000457763672,-76.95999145507812
936,-96.27999877929688,31.618999481201172,4.510865688323975,43.46556854248047,-96.27999877929688,-94.5,11.572449684143066,-121.12000274658203,-118.0999984741211,-113.19999694824219,-102.0,-94.5,-88.0,-83.9000015258789,-82.95000457763672,-76.95999145507812
972,-96.43999481201172,31.59360122680664,4.589620590209961,43.42184829711914,-96.44000244140625,-95.0,11.622666358947754,-121.12000274658203,-118.0999984741211,-113.19999694824219,-102.0,-95.0,-88.0,-83.9000015258789,-82.95000457763672,-76.95999145507812
1008,-96.55999755859375,31.565959930419922,4.67900276184082,43.37328624725342,-96.55999755859375,-95.0,11.482438087463379,-121.12000274658203,-118.0999984741211,-113.19999694824219,-102.0,-95.0,-88.0,-84.0,-83.0,-81.85997009277344
1044,-96.83999633789062,31.535865783691406,4.754567623138428,43.32303810119629,-96.83999633789062,-95.0,11.278935432434082,-121.12000274658203,-118.0999984741211,-113.19999694824219,-102.0,-95.0,-88.75,-86.0,-83.0,-82.8399658203125
1080,-97.4000015258789,31.503753662109375,4.83534049987793,43.268821716308594,-97.4000015258789,-96.0,10.970870971679688,-121.12000274658203,-118.0999984741211,-113.19999694824219,-102.0,-96.0,-89.0,-86.9000015258789,-83.95000457763672,-83.0
1116,-97.41999816894531,31.476593017578125,4.91803503036499,43.21987342834473,-97.41999816894531,-96.0,10.951876640319824,-121.12000274658203,-118.0999984741211,-113.19999694824219,-102.0,-96.0,-89.0,-87.0,-83.95000457763672,-83.0
1152,-97.5,31.447782516479492,5.001080513000488,43.169179916381836,-97.5,-96.0,10.904586791992188,-121.12000274658203,-118.0999984741211,-113.19999694824219,-102.0,-96.0,-89.75,-87.0,-83.95000457763672,-83.0
1188,-97.5199966430664,31.412078857421875,5.087532043457031,43.1094274520874,-97.5199966430664,-96.0,10.894475936889648,-121.12000274658203,-118.0999984741211,-113.19999694824219,-102.0,-96.0,-89.75,-87.0,-83.95000457763672,-83.0
1224,-97.69999694824219,31.3786678314209,5.172055244445801,43.05218505859375,-97.69999694824219,-96.5,10.793980598449707,-121.12000274658203,-118.0999984741211,-113.19999694824219,-102.0,-96.5,-90.0,-87.0,-83.95000457763672,-83.0
1260,-98.07999420166016,31.341794967651367,5.252857685089111,42.99007034301758,-98.08000183105469,-97.0,10.674904823303223,-121.12000274658203,-118.0999984741211,-113.19999694824219,-102.25,-97.0,-91.0,-87.0,-84.0,-83.0
1296,-98.0999984741211,31.307987213134766,5.338517665863037,42.93101119995117,-98.0999984741211,-97.0,10.650352478027344,-121.12000274658203,-118.0999984741211,-113.19999694824219,-102.25,-97.0,-91.0,-87.0,-85.90000915527344,-83.0
1332,-98.77999877929688,31.26508140563965,5.419007778167725,42.86510467529297,-98.77999877929688,-97.0,10.738323211669922,-121.12000274658203,-120.0,-115.0,-103.0,-97.0,-92.0,-87.0,-86.0,-83.0
1368,-99.07999420166016,31.216808319091797,5.5003790855407715,42.789812088012695,-99.08000183105469,-97.5,10.935885429382324,-121.12000274658203,-120.0,-115.0999984741211,-103.0,-97.5,-92.0,-87.0,-86.0,-83.0
1404,-99.23999786376953,31.16921043395996,5.572798728942871,42.71744728088379,-99.23999786376953,-98.0,10.887718200683594,-121.12000274658203,-120.0,-115.0999984741211,-103.0,-98.0,-92.0,-87.0,-86.0,-83.0
