step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-81.0999984741211,0.0,0.0,42.37221145629883,-81.0999984741211,-79.0,33.326717376708984,-144.13999938964844,-138.10000610351562,-124.5999984741211,-108.0,-79.0,-57.75,-43.70000457763672,-25.900009155273438,-17.879974365234375
16,-101.73999786376953,0.0,0.0,41.5400276184082,-101.73999786376953,-100.5,30.022197723388672,-158.36000061035156,-151.0,-138.39999389648438,-121.25,-100.5,-80.0,-65.0,-60.55004119873047,-45.799957275390625
24,-110.75999450683594,0.0,0.0,40.96322250366211,-110.76000213623047,-111.0,29.738569259643555,-176.1199951171875,-162.3000030517578,-150.10000610351562,-130.0,-111.0,-91.75,-73.80000305175781,-64.95000457763672,-49.799957275390625
32,-121.5999984741211,0.0,0.0,40.4793701171875,-121.5999984741211,-120.0,28.296289443969727,-182.0800018310547,-168.39999389648438,-158.0,-138.5,-120.0,-103.75,-87.70000457763672,-78.85001373291016,-64.89997863769531
40,-127.7199935913086,0.0,0.0,39.947628021240234,-127.72000122070312,-124.0,28.03571891784668,-186.40000915527344,-176.1999969482422,-166.1999969482422,-146.0,-124.0,-111.5,-96.9000015258789,-84.95000457763672,-78.93998718261719
48,-133.17999267578125,0.0,0.0,39.41172409057617,-133.17999267578125,-130.0,29.847740173339844,-190.32000732421875,-182.1999969482422,-176.0,-152.25,-130.0,-112.0,-98.80000305175781,-88.0,-83.91998291015625
56,-136.16000366210938,0.0,0.0,39.00523376464844,-136.16000366210938,-135.0,28.858522415161133,-190.32000732421875,-182.1999969482422,-176.0,-158.0,-135.0,-114.0,-101.0,-89.90000915527344,-83.91998291015625
64,-142.16000366210938,0.0,0.0,38.586631774902344,-142.16000366210938,-141.0,27.241411209106445,-202.0800018310547,-186.10000610351562,-178.1999969482422,-161.25,-141.0,-122.0,-109.9000015258789,-100.90000915527344,-89.95999145507812
72,-147.86000061035156,0.0,0.0,38.07749557495117,-147.86000061035156,-145.5,27.61703109741211,-206.0399932861328,-192.0,-182.39999389648438,-168.5,-145.5,-128.0,-113.9000015258789,-105.7500228881836,-96.85997009277344
80,-151.22000122070312,0.0,0.0,37.60373306274414,-151.22000122070312,-149.0,28.891374588012695,-210.0800018310547,-204.10000610351562,-188.1999969482422,-170.5,-149.0,-135.25,-114.0,-105.7500228881836,-96.85997009277344
88,-155.9199981689453,0.0,0.0,37.03955078125,-155.9199981689453,-153.0,28.165822982788086,-214.16000366210938,-206.10000610351562,-192.0,-174.0,-153.0,-138.75,-120.70000457763672,-112.85001373291016,-98.93998718261719
96,-160.22000122070312,0.0,0.0,36.576725006103516,-160.22000122070312,-162.5,27.831485748291016,-220.0399932861328,-208.10000610351562,-192.59999084472656,-176.0,-162.5,-140.0,-122.0,-114.95000457763672,-109.85997009277344
104,-166.17999267578125,0.0,0.0,36.05691909790039,-166.17999267578125,-165.0,31.01044464111328,-228.0800018310547,-222.10000610351562,-208.1999969482422,-186.5,-165.0,-144.0,-130.0,-115.95000457763672,-109.85997009277344
112,-171.13999938964844,0.0,0.0,35.46474838256836,-171.13999938964844,-171.0,33.82159423828125,-250.24000549316406,-226.0,-212.1999969482422,-190.5,-171.0,-146.75,-130.0,-117.85001373291016,-109.85997009277344
120,-174.45999145507812,0.0,0.0,35.01792526245117,-174.4600067138672,-174.5,32.7290153503418,-250.24000549316406,-226.0,-212.1999969482422,-196.5,-174.5,-149.75,-131.89999389648438,-123.85001373291016,-116.95999145507812
128,-178.89999389648438,0.0,0.0,34.48508071899414,-178.89999389648438,-179.0,31.79606819152832,-250.24000549316406,-226.0,-216.59999084472656,-202.5,-179.0,-156.5,-139.8000030517578,-131.90000915527344,-120.87997436523438
136,-182.6599884033203,0.0,0.0,33.93653869628906,-182.66000366210938,-182.0,33.8124885559082,-264.0400085449219,-238.59999084472656,-224.0,-204.5,-182.0,-157.75,-141.8000030517578,-136.95001220703125,-120.87997436523438
144,-184.3000030517578,0.0,0.0,33.36848068237305,-184.3000030517578,-182.5,34.177040100097656,-266.0,-250.1999969482422,-224.1999969482422,-206.0,-182.5,-158.75,-144.70001220703125,-136.95001220703125,-120.87997436523438
152,-189.3199920654297,0.0,0.0,32.79888153076172,-189.32000732421875,-190.0,35.637306213378906,-266.0,-254.39999389648438,-238.79998779296875,-208.5,-190.0,-163.0,-147.8000030517578,-137.95001220703125,-120.87997436523438
160,-191.739990234375,0.0,0.0,32.29336166381836,-191.74000549316406,-191.0,34.846126556396484,-266.0,-256.3999938964844,-240.59999084472656,-210.0,-191.0,-170.5,-149.0,-140.0,-132.75994873046875
168,-195.05999755859375,0.0,0.0,31.743818283081055,-195.05999755859375,-194.0,34.58375930786133,-266.0,-260.20001220703125,-246.1999969482422,-212.0,-194.0,-175.25,-150.0,-141.95001220703125,-136.679931640625
176,-197.59999084472656,0.0,0.0,31.20448875427246,-197.60000610351562,-199.0,34.201751708984375,-266.0,-260.20001220703125,-246.1999969482422,-216.0,-199.0,-177.75,-151.8000030517578,-145.90000915527344,-137.0
184,-202.239990234375,0.0,0.0,30.66254997253418,-202.24000549316406,-204.0,34.39857864379883,-274.2799987792969,-264.0,-248.0,-222.0,-204.0,-181.0,-163.5,-146.0,-137.0
192,-205.0800018310547,0.0,0.0,30.181259155273438,-205.0800018310547,-204.0,34.55363464355469,-288.0400085449219,-266.3999938964844,-249.0,-224.0,-204.0,-183.0,-164.89999389648438,-151.90000915527344,-140.91998291015625
200,-208.6999969482422,0.0,0.0,29.664457321166992,-208.6999969482422,-206.0,34.93522644042969,-290.0,-274.1000061035156,-258.3999938964844,-224.0,-206.0,-187.75,-167.89999389648438,-159.95001220703125,-140.91998291015625
208,-210.5399932861328,0.0,0.0,29.139013290405273,-210.5399932861328,-207.5,34.428890228271484,-290.0,-274.1000061035156,-258.3999938964844,-224.5,-207.5,-189.5,-173.5,-164.75003051757812,-140.91998291015625
216,-212.27999877929688,0.0,0.0,28.635744094848633,-212.27999877929688,-208.5,34.55259323120117,-290.1199951171875,-274.1000061035156,-258.79998779296875,-228.0,-208.5,-192.0,-173.5,-164.90000915527344,-158.55990600585938
224,-215.239990234375,0.0,0.0,28.193021774291992,-215.24000549316406,-212.0,34.94427490234375,-290.1199951171875,-274.1000061035156,-266.20001220703125,-236.0,-212.0,-192.75,-179.70001220703125,-165.95001220703125,-158.59991455078125
232,-217.67999267578125,0.0,0.0,27.696298599243164,-217.67999267578125,-214.5,35.133140563964844,-294.0400085449219,-276.6999816894531,-268.0,-236.0,-214.5,-195.25,-179.70001220703125,-166.95001220703125,-162.91998291015625
240,-220.0800018310547,0.0,0.0,27.214271545410156,-220.0800018310547,-220.0,35.372779846191406,-296.0,-290.0,-268.0,-238.0,-220.0,-196.0,-183.0,-168.90000915527344,-162.91998291015625
248,-222.63999938964844,0.0,0.0,26.797435760498047,-222.63999938964844,-223.0,35.49409103393555,-296.0,-290.0,-268.0,-242.5,-223.0,-197.75,-183.89999389648438,-170.90000915527344,-163.0
256,-224.22000122070312,0.0,0.0,26.229196548461914,-224.22000122070312,-224.0,35.78759002685547,-302.0400085449219,-290.0,-268.0,-246.0,-224.0,-198.0,-183.89999389648438,-173.85000610351562,-163.0
264,-225.0800018310547,0.0,0.0,25.78339958190918,-225.0800018310547,-224.5,35.854618072509766,-302.0799865722656,-290.0,-268.20001220703125,-246.0,-224.5,-199.5,-183.89999389648438,-173.85000610351562,-163.0
272,-227.83999633789062,0.0,0.0,25.375980377197266,-227.83999633789062,-226.0,37.06500244140625,-306.20001220703125,-294.1000061035156,-273.1999816894531,-246.5,-226.0,-201.0,-190.0,-180.90000915527344,-163.0
280,-229.5399932861328,0.0,0.0,24.904857635498047,-229.5399932861328,-228.5,36.7791862487793,-306.20001220703125,-294.1000061035156,-273.1999816894531,-246.5,-228.5,-201.75,-190.89999389648438,-180.90000915527344,-168.87997436523438
288,-231.1199951171875,0.0,0.0,24.48373031616211,-231.1199951171875,-230.0,36.937049865722656,-306.20001220703125,-294.1000061035156,-284.6000061035156,-250.0,-230.0,-203.75,-190.89999389648438,-180.90000915527344,-168.87997436523438
296,-232.59999084472656,0.0,0.0,24.029891967773438,-232.60000610351562,-230.0,36.6982307434082,-306.20001220703125,-294.1000061035156,-290.20001220703125,-254.0,-230.0,-208.5,-191.8000030517578,-184.95001220703125,-170.8399658203125
304,-234.37998962402344,0.0,0.0,23.59696388244629,-234.3800048828125,-231.5,36.95098876953125,-310.2799987792969,-296.29998779296875,-290.20001220703125,-256.0,-231.5,-210.5,-191.8000030517578,-184.95001220703125,-170.8399658203125
312,-235.86000061035156,0.0,0.0,23.201141357421875,-235.86000061035156,-232.5,36.493019104003906,-310.2799987792969,-298.20001220703125,-290.20001220703125,-256.5,-232.5,-211.75,-196.5,-188.90000915527344,-183.8999786376953
320,-237.87998962402344,0.0,0.0,22.80691909790039,-237.8800048828125,-235.0,36.35141372680664,-312.239990234375,-298.3999938964844,-290.20001220703125,-258.5,-235.0,-214.25,-198.8000030517578,-188.90000915527344,-183.8999786376953
328,-238.79998779296875,0.0,0.0,22.38384246826172,-238.8000030517578,-236.0,36.3565673828125,-312.239990234375,-298.5,-290.20001220703125,-260.5,-236.0,-215.75,-199.0,-189.85000610351562,-183.8999786376953
336,-239.97999572753906,0.0,0.0,22.050392150878906,-239.97999572753906,-238.0,37.07775115966797,-316.1600036621094,-310.1000061035156,-290.3999938964844,-260.5,-238.0,-215.75,-199.0,-189.85000610351562,-183.8999786376953
344,-240.6999969482422,0.0,0.0,21.672607421875,-240.6999969482422,-240.0,37.07815933227539,-316.1600036621094,-310.1000061035156,-290.3999938964844,-262.0,-240.0,-215.75,-199.0,-189.85000610351562,-183.8999786376953
352,-241.739990234375,0.0,0.0,21.356334686279297,-241.74000549316406,-240.0,37.083316802978516,-318.1199951171875,-310.1000061035156,-290.3999938964844,-262.0,-240.0,-215.75,-201.70001220703125,-189.85000610351562,-183.97999572753906
360,-243.13999938964844,0.0,0.0,20.96544647216797,-243.13999938964844,-241.0,37.189517974853516,-320.0799865722656,-310.1000061035156,-294.79998779296875,-264.0,-241.0,-220.0,-201.70001220703125,-191.75003051757812,-183.97999572753906
368,-244.55999755859375,0.0,0.0,20.557451248168945,-244.55999755859375,-242.0,37.06651306152344,-322.0400085449219,-310.1000061035156,-294.79998779296875,-266.5,-242.0,-224.5,-201.70001220703125,-191.90000915527344,-184.95999145507812
376,-245.77999877929688,0.0,0.0,20.202905654907227,-245.77999877929688,-242.0,37.37099838256836,-324.0400085449219,-310.20001220703125,-294.79998779296875,-268.5,-242.0,-225.75,-201.70001220703125,-191.90000915527344,-184.95999145507812
384,-247.1999969482422,0.0,0.0,19.925613403320312,-247.1999969482422,-242.5,37.8306770324707,-326.1199951171875,-310.29998779296875,-294.79998779296875,-270.5,-242.5,-226.0,-203.89999389648438,-193.90000915527344,-185.0
392,-248.55999755859375,0.0,0.0,19.593942642211914,-248.55999755859375,-242.5,37.917362213134766,-326.1199951171875,-312.20001220703125,-302.20001220703125,-272.5,-242.5,-226.0,-205.89999389648438,-197.95001220703125,-185.0
400,-249.9399871826172,0.0,0.0,19.31083106994629,-249.94000244140625,-243.5,37.72898483276367,-332.0799865722656,-316.0,-302.20001220703125,-272.5,-243.5,-226.0,-209.60000610351562,-199.95001220703125,-195.7799530029297
408,-251.01998901367188,0.0,0.0,18.94303321838379,-251.02000427246094,-243.5,37.30361557006836,-332.0799865722656,-316.20001220703125,-302.20001220703125,-274.5,-243.5,-226.75,-211.0,-204.90000915527344,-198.71994018554688
416,-252.25999450683594,0.0,0.0,18.634342193603516,-252.25999450683594,-245.0,38.39182662963867,-336.1199951171875,-320.1000061035156,-304.6000061035156,-276.5,-245.0,-227.0,-211.0,-205.95001220703125,-198.71994018554688
424,-252.9399871826172,0.0,0.0,18.18975067138672,-252.94000244140625,-250.0,38.30974197387695,-336.1199951171875,-320.1000061035156,-304.6000061035156,-276.5,-250.0,-228.0,-214.70001220703125,-205.95001220703125,-198.71994018554688
432,-254.6599884033203,0.0,0.0,17.81515121459961,-254.66000366210938,-250.0,38.74589538574219,-336.1199951171875,-330.0,-310.20001220703125,-278.0,-250.0,-228.0,-215.0,-207.90000915527344,-198.71994018554688
440,-255.97999572753906,0.0,0.0,17.404340744018555,-255.97999572753906,-253.0,39.00153350830078,-336.1199951171875,-330.1000061035156,-310.20001220703125,-280.5,-253.0,-228.75,-215.0,-207.90000915527344,-198.71994018554688
448,-256.8800048828125,0.0,0.0,17.03466796875,-256.8800048828125,-253.0,39.184505462646484,-338.0799865722656,-330.1000061035156,-312.0,-280.5,-253.0,-228.75,-215.0,-209.90000915527344,-204.59991455078125
456,-257.8399963378906,0.0,0.0,16.713979721069336,-257.8399963378906,-254.0,38.98069381713867,-338.0799865722656,-330.1000061035156,-312.0,-284.0,-254.0,-230.75,-216.89999389648438,-209.90000915527344,-205.5799102783203
464,-258.8800048828125,0.0,0.0,16.40325927734375,-258.8800048828125,-255.0,38.73894500732422,-342.0,-330.1000061035156,-312.0,-284.0,-255.0,-230.75,-219.0,-211.90000915527344,-205.5799102783203
472,-259.8800048828125,0.0,0.0,16.073944091796875,-259.8800048828125,-258.0,38.518898010253906,-342.0,-330.1000061035156,-312.0,-284.0,-258.0,-231.0,-220.8000030517578,-211.90000915527344,-205.5799102783203
480,-261.0799865722656,0.0,0.0,15.753854751586914,-261.0799865722656,-260.0,39.07676696777344,-342.0799865722656,-330.1000061035156,-312.6000061035156,-284.5,-260.0,-231.0,-221.0,-212.0,-205.5799102783203
488,-262.239990234375,0.0,0.0,15.441179275512695,-262.239990234375,-261.0,39.884613037109375,-342.0799865722656,-336.1000061035156,-318.20001220703125,-288.0,-261.0,-233.25,-221.0,-212.0,-205.5799102783203
496,-262.9599914550781,0.0,0.0,15.18310260772705,-262.9599914550781,-262.0,39.79998016357422,-342.0799865722656,-336.1000061035156,-318.20001220703125,-288.0,-262.0,-236.25,-221.0,-212.0,-205.5799102783203
504,-264.7200012207031,0.0,0.0,14.858551979064941,-264.7200012207031,-262.5,40.409427642822266,-344.0400085449219,-336.20001220703125,-318.20001220703125,-290.0,-262.5,-236.25,-221.0,-212.0,-205.5799102783203
