step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-68.13999938964844,31.91876220703125,2.7332801818847656,44.09322547912598,-68.13999938964844,-67.0,13.046854019165039,-95.0999984741211,-89.0999984741211,-85.0,-76.25,-67.0,-59.0,-54.0,-48.95000076293945,-44.939998626708984
120,-73.77999877929688,31.85474395751953,3.33953857421875,43.934266090393066,-73.77999877929688,-72.0,11.711174011230469,-100.05999755859375,-92.05000305175781,-88.0,-82.0,-72.0,-66.0,-60.0,-57.0,-54.97999954223633
180,-77.81999969482422,31.79794692993164,3.77974271774292,43.79741382598877,-77.81999969482422,-76.0,12.085015296936035,-112.0999984741211,-97.1500015258789,-92.0999984741211,-85.0,-76.0,-69.0,-63.0,-61.95000076293945,-59.939998626708984
240,-80.63999938964844,31.729095458984375,4.1464338302612305,43.65202617645264,-80.63999938964844,-79.0,12.243790626525879,-112.0999984741211,-102.05000305175781,-95.19999694824219,-88.0,-79.0,-72.0,-67.0,-63.0,-59.939998626708984
300,-82.97999572753906,31.661849975585938,4.443981170654297,43.515631675720215,-82.9800033569336,-82.0,12.074750900268555,-116.0199966430664,-103.05000305175781,-97.0999984741211,-89.5,-82.0,-74.75,-68.0,-65.94999694824219,-62.939998626708984
360,-84.25999450683594,31.599655151367188,4.748532295227051,43.3787260055542,-84.26000213623047,-84.5,11.732536315917969,-116.0199966430664,-104.1500015258789,-98.0999984741211,-91.0,-84.5,-75.75,-69.0,-68.0,-64.95999908447266
420,-85.43999481201172,31.5172119140625,5.001036167144775,43.22947597503662,-85.44000244140625,-85.5,11.632987976074219,-116.0199966430664,-104.1500015258789,-100.19999694824219,-92.0,-85.5,-77.0,-71.69999694824219,-68.0,-64.95999908447266
480,-86.18000030517578,31.43975830078125,5.279872894287109,43.07283401489258,-86.18000030517578,-85.5,11.527688980102539,-116.0199966430664,-105.0999984741211,-102.0999984741211,-92.0,-85.5,-78.75,-73.0,-68.0,-64.95999908447266
540,-88.5,31.32825469970703,5.523900508880615,42.88483238220215,-88.5,-88.0,11.293804168701172,-116.0199966430664,-109.0999984741211,-104.0,-95.0,-88.0,-80.0,-75.9000015258789,-72.80000305175781,-67.94000244140625
600,-90.0,31.21326446533203,5.775627136230469,42.68447685241699,-90.0,-89.0,11.258774757385254,-116.0199966430664,-111.05000305175781,-104.0999984741211,-98.0,-89.0,-82.0,-77.0,-74.9000015258789,-68.91999816894531
660,-91.6199951171875,31.075286865234375,6.01051664352417,42.45930862426758,-91.62000274658203,-89.5,11.676284790039062,-117.0,-113.05000305175781,-110.0999984741211,-98.25,-89.5,-83.0,-78.0,-76.94999694824219,-73.0
720,-93.22000122070312,30.932226181030273,6.228328704833984,42.23051929473877,-93.22000122070312,-91.0,12.165180206298828,-117.0199966430664,-116.0,-113.0999984741211,-99.25,-91.0,-84.0,-79.0,-77.0,-73.0
780,-95.63999938964844,30.77180290222168,6.453805923461914,41.97452259063721,-95.63999938964844,-93.0,13.417540550231934,-127.04000091552734,-117.05000305175781,-115.0,-104.25,-93.0,-85.0,-79.0,-77.0,-73.0
840,-97.15999603271484,30.58660888671875,6.67134428024292,41.68368148803711,-97.16000366210938,-95.0,13.993369102478027,-130.02000427246094,-121.0,-116.0999984741211,-108.25,-95.0,-86.75,-80.9000015258789,-79.0,-73.0
900,-98.0199966430664,30.362056732177734,6.853024959564209,41.35841464996338,-98.0199966430664,-95.0,13.730244636535645,-131.0,-121.30000305175781,-116.0999984741211,-108.25,-95.0,-88.0,-82.0,-79.0,-73.0
960,-100.19999694824219,30.152271270751953,7.068351745605469,41.02896308898926,-100.19999694824219,-97.0,13.932695388793945,-131.02000427246094,-125.0999984741211,-120.0,-110.0,-97.0,-90.0,-84.0,-80.9000015258789,-78.87999725341797
1020,-102.6199951171875,29.894710540771484,7.261251449584961,40.64745616912842,-102.62000274658203,-100.5,14.260982513427734,-135.0399932861328,-131.0500030517578,-122.0999984741211,-112.25,-100.5,-91.0,-87.0,-83.9000015258789,-79.0
1080,-104.29999542236328,29.630393981933594,7.457894802093506,40.24345779418945,-104.30000305175781,-104.5,14.587323188781738,-136.02000427246094,-131.10000610351562,-125.0,-114.25,-104.5,-92.75,-88.0,-83.9000015258789,-79.0
1140,-105.54000091552734,29.35322380065918,7.609962463378906,39.83024215698242,-105.54000091552734,-105.0,15.008944511413574,-137.0,-133.10000610351562,-126.0999984741211,-115.25,-105.0,-94.0,-88.0,-84.94999694824219,-79.0
1200,-107.97999572753906,29.064361572265625,7.8100104331970215,39.3825626373291,-107.9800033569336,-107.0,15.4647855758667,-140.10000610351562,-139.0,-127.0999984741211,-118.0,-107.0,-96.0,-89.9000015258789,-87.9000015258789,-82.9800033569336
1260,-109.1199951171875,28.746746063232422,7.994412422180176,38.892560958862305,-109.12000274658203,-107.5,15.35140323638916,-145.0800018310547,-139.0500030517578,-128.10000610351562,-118.0,-107.5,-97.0,-91.0,-89.94999694824219,-83.9800033569336
1320,-110.43999481201172,28.43154525756836,8.151307106018066,38.411221504211426,-110.44000244140625,-108.0,15.316866874694824,-147.0399932861328,-141.14999389648438,-132.10000610351562,-119.0,-108.0,-97.0,-92.0,-90.94999694824219,-88.9000015258789
1380,-111.89999389648438,28.078109741210938,8.291498184204102,37.87507724761963,-111.9000015258789,-110.0,15.407465934753418,-149.0,-144.0500030517578,-134.10000610351562,-121.0,-110.0,-101.0,-93.9000015258789,-91.0,-88.94000244140625
1440,-114.0,27.76163101196289,8.466635704040527,37.35870933532715,-114.0,-112.0,15.734039306640625,-153.0800018310547,-148.0500030517578,-135.10000610351562,-122.25,-112.0,-103.0,-95.0,-92.94999694824219,-90.9800033569336
1500,-115.89999389648438,27.423826217651367,8.63373851776123,36.821983337402344,-115.9000015258789,-115.0,15.498064041137695,-153.0800018310547,-148.0500030517578,-137.10000610351562,-123.5,-115.0,-103.0,-96.0,-93.94999694824219,-91.9800033569336
1560,-117.87999725341797,27.068702697753906,8.80026912689209,36.249972343444824,-117.87999725341797,-116.0,15.602102279663086,-157.0399932861328,-149.0,-137.10000610351562,-127.0,-116.0,-106.75,-98.9000015258789,-95.94999694824219,-93.9800033569336
1620,-119.73999786376953,26.699172973632812,8.922765731811523,35.6662015914917,-119.73999786376953,-117.0,15.823159217834473,-163.0399932861328,-153.1999969482422,-138.10000610351562,-127.25,-117.0,-109.0,-102.9000015258789,-95.94999694824219,-93.9800033569336
1680,-122.41999816894531,26.359390258789062,9.08499526977539,35.09712028503418,-122.41999816894531,-121.0,16.173547744750977,-163.0399932861328,-157.10000610351562,-143.1999969482422,-130.25,-121.0,-111.0,-103.0,-99.94999694824219,-95.0
1740,-124.2199935913086,26.015485763549805,9.240009307861328,34.516127586364746,-124.22000122070312,-124.0,16.179975509643555,-165.0,-159.10000610351562,-143.1999969482422,-133.25,-124.0,-112.5,-103.0,-102.94999694824219,-97.94000244140625
1800,-125.5999984741211,25.658079147338867,9.363744735717773,33.93061637878418,-125.5999984741211,-125.5,16.05988883972168,-165.0,-159.10000610351562,-145.10000610351562,-135.0,-125.5,-114.0,-104.9000015258789,-103.0,-101.91999816894531
1860,-127.37999725341797,25.29974365234375,9.44476318359375,33.36686611175537,-127.37999725341797,-126.0,16.0753116607666,-167.0399932861328,-159.10000610351562,-146.10000610351562,-136.25,-126.0,-116.0,-105.9000015258789,-103.94999694824219,-103.0
1920,-128.39999389648438,24.96566390991211,9.55932331085205,32.81015682220459,-128.39999389648438,-127.0,16.299692153930664,-169.0800018310547,-159.10000610351562,-150.10000610351562,-137.0,-127.0,-116.75,-107.0,-105.0,-103.0
1980,-130.3199920654297,24.625761032104492,9.644815444946289,32.25223731994629,-130.32000732421875,-128.0,16.633028030395508,-175.0,-167.10000610351562,-150.3000030517578,-138.5,-128.0,-119.0,-109.9000015258789,-106.94999694824219,-104.95999908447266
2040,-131.8000030517578,24.295883178710938,9.75299072265625,31.681418895721436,-131.8000030517578,-130.0,16.310733795166016,-175.0,-167.1999969482422,-150.3000030517578,-142.0,-130.0,-120.0,-112.80000305175781,-107.94999694824219,-105.0
2100,-133.36000061035156,23.95608139038086,9.858256340026855,31.08527421951294,-133.36000061035156,-132.0,16.202173233032227,-175.0,-167.1999969482422,-153.0,-143.0,-132.0,-121.75,-113.69999694824219,-109.0,-106.9800033569336
2160,-134.47999572753906,23.619434356689453,9.966959953308105,30.502033710479736,-134.47999572753906,-134.0,15.977784156799316,-175.0,-167.1999969482422,-154.10000610351562,-145.0,-134.0,-123.75,-115.0,-110.9000015258789,-106.9800033569336
2220,-135.4199981689453,23.31753158569336,10.062307357788086,29.961065769195557,-135.4199981689453,-136.0,15.663447380065918,-175.0,-167.1999969482422,-155.0,-145.0,-136.0,-124.0,-115.0,-111.0,-107.9800033569336
2280,-136.52000427246094,22.998619079589844,10.129912376403809,29.405421257019043,-136.52000427246094,-136.0,15.602871894836426,-175.0399932861328,-171.10000610351562,-155.10000610351562,-146.0,-136.0,-125.75,-115.9000015258789,-112.9000015258789,-109.95999908447266
2340,-137.1999969482422,22.663970947265625,10.230165481567383,28.804523468017578,-137.1999969482422,-136.5,15.444091796875,-177.0,-171.10000610351562,-155.10000610351562,-146.25,-136.5,-127.0,-115.9000015258789,-112.9000015258789,-109.9800033569336
2400,-138.16000366210938,22.341686248779297,10.301809310913086,28.233101844787598,-138.16000366210938,-137.0,15.073633193969727,-177.0,-173.10000610351562,-155.10000610351562,-147.0,-137.0,-128.75,-121.69999694824219,-114.0,-111.9800033569336
2460,-139.25999450683594,22.0531063079834,10.36659049987793,27.70110034942627,-139.25999450683594,-138.0,15.044346809387207,-179.0,-173.10000610351562,-156.1999969482422,-147.25,-138.0,-129.0,-121.9000015258789,-115.9000015258789,-111.9800033569336
2520,-140.05999755859375,21.73390007019043,10.442179679870605,27.11393404006958,-140.05999755859375,-139.0,14.74843692779541,-179.0,-175.0,-156.1999969482422,-147.25,-139.0,-129.75,-122.9000015258789,-120.75,-111.9800033569336
2580,-140.75999450683594,21.399532318115234,10.503955841064453,26.524784088134766,-140.75999450683594,-139.5,14.372974395751953,-179.0,-175.0,-156.1999969482422,-148.0,-139.5,-130.75,-125.0,-120.75,-113.0
2640,-141.47999572753906,21.105754852294922,10.565546989440918,25.960703372955322,-141.47999572753906,-141.0,14.242527961730957,-179.0,-175.10000610351562,-156.1999969482422,-148.25,-141.0,-131.0,-125.0,-120.8499984741211,-113.9800033569336
2700,-142.25999450683594,20.778892517089844,10.631669044494629,25.361124515533447,-142.25999450683594,-141.0,14.407373428344727,-179.0,-177.10000610351562,-157.10000610351562,-150.25,-141.0,-132.5,-127.80000305175781,-120.8499984741211,-113.9800033569336
2760,-142.66000366210938,20.476806640625,10.69117546081543,24.774997234344482,-142.66000366210938,-141.5,14.228296279907227,-179.0,-177.10000610351562,-157.10000610351562,-151.0,-141.5,-133.0,-128.89999389648438,-120.8499984741211,-113.9800033569336
2820,-143.37998962402344,20.209686279296875,10.756148338317871,24.242600917816162,-143.3800048828125,-142.0,14.28060245513916,-179.0,-177.10000610351562,-159.10000610351562,-151.25,-142.0,-134.5,-129.0,-122.75,-114.9800033569336
2880,-143.94000244140625,19.92630386352539,10.826861381530762,23.657835483551025,-143.94000244140625,-142.0,14.168853759765625,-179.0,-177.10000610351562,-159.10000610351562,-152.0,-142.0,-135.0,-129.0,-124.6500015258789,-114.9800033569336
2940,-144.239990234375,19.604345321655273,10.83114242553711,23.09185028076172,-144.24000549316406,-142.5,14.155649185180664,-179.0,-177.10000610351562,-160.1999969482422,-152.0,-142.5,-136.5,-129.0,-126.55000305175781,-114.9800033569336
3000,-144.75999450683594,19.40882110595703,10.9331693649292,22.598474979400635,-144.75999450683594,-144.0,14.182466506958008,-179.0,-179.0,-160.1999969482422,-152.25,-144.0,-137.0,-129.0,-126.55000305175781,-114.9800033569336
3060,-145.09999084472656,19.143661499023438,10.98764419555664,22.04496479034424,-145.10000610351562,-144.5,14.058093070983887,-179.0,-179.0,-160.1999969482422,-154.0,-144.5,-137.0,-129.0,-126.5999984741211,-115.9800033569336
3120,-145.39999389648438,18.875965118408203,11.031126022338867,21.509098529815674,-145.39999389648438,-144.5,13.860735893249512,-179.0,-179.0,-160.1999969482422,-154.0,-144.5,-137.0,-129.89999389648438,-126.6500015258789,-117.9800033569336
3180,-145.6999969482422,18.656723022460938,11.094476699829102,21.00950860977173,-145.6999969482422,-145.0,13.686123847961426,-179.0,-179.0,-160.1999969482422,-154.0,-145.0,-137.0,-130.89999389648438,-126.6500015258789,-117.9800033569336
3240,-145.87998962402344,18.42049789428711,11.133898735046387,20.50596570968628,-145.8800048828125,-145.0,13.65963363647461,-179.0,-179.0,-162.1999969482422,-154.0,-145.0,-137.0,-130.89999389648438,-128.5500030517578,-117.9800033569336
3300,-146.3000030517578,18.203311920166016,11.159136772155762,20.062522411346436,-146.3000030517578,-145.5,13.757543563842773,-179.0,-179.0,-162.1999969482422,-154.0,-145.5,-137.0,-131.0,-128.5500030517578,-117.9800033569336
3360,-146.52000427246094,17.93987274169922,11.162361145019531,19.51664400100708,-146.52000427246094,-146.0,13.798898696899414,-179.0,-179.0,-162.1999969482422,-154.0,-146.0,-137.0,-131.0,-128.5500030517578,-117.9800033569336
3420,-146.67999267578125,17.70824432373047,11.229971885681152,18.976801872253418,-146.67999267578125,-146.0,13.773075103759766,-179.0,-179.0,-162.1999969482422,-154.0,-146.0,-137.0,-131.89999389648438,-128.60000610351562,-117.9800033569336
3480,-147.05999755859375,17.486417770385742,11.250337600708008,18.502880096435547,-147.05999755859375,-146.0,13.73012638092041,-179.0,-179.0,-162.1999969482422,-154.25,-146.0,-138.5,-132.8000030517578,-128.85000610351562,-119.94000244140625
3540,-147.25999450683594,17.22325897216797,11.25512981414795,17.983899116516113,-147.25999450683594,-146.0,13.767075538635254,-179.0,-179.0,-162.1999969482422,-154.25,-146.0,-138.5,-133.0,-128.85000610351562,-119.94000244140625
3600,-147.33999633789062,17.032440185546875,11.331720352172852,17.475711822509766,-147.33999633789062,-146.0,13.772595405578613,-179.0,-179.0,-162.1999969482422,-155.0,-146.0,-139.0,-133.0,-128.85000610351562,-119.94000244140625
3660,-147.5,16.873390197753906,11.391700744628906,17.016523361206055,-147.5,-147.0,13.827147483825684,-179.0,-179.0,-164.0,-155.0,-147.0,-139.0,-133.0,-128.85000610351562,-119.94000244140625
3720,-147.75999450683594,16.645858764648438,11.422778129577637,16.493149757385254,-147.75999450683594,-147.0,13.73253059387207,-179.0,-179.0,-164.0,-155.0,-147.0,-139.0,-133.89999389648438,-128.85000610351562,-119.94000244140625
3780,-147.89999389648438,16.51392936706543,11.48776626586914,16.088701725006104,-147.89999389648438,-147.0,13.780782699584961,-179.0,-179.0,-164.0,-155.0,-147.0,-139.0,-133.89999389648438,-128.85000610351562,-119.94000244140625
3840,-147.95999145507812,16.362503051757812,11.559324264526367,15.650845766067505,-147.9600067138672,-147.0,13.789793968200684,-179.0,-179.0,-164.0,-155.0,-147.0,-139.0,-133.89999389648438,-128.85000610351562,-119.94000244140625
3900,-148.09999084472656,16.21986198425293,11.597179412841797,15.230192422866821,-148.10000610351562,-147.0,13.779332160949707,-179.0,-179.0,-164.0,-155.0,-147.0,-139.75,-133.89999389648438,-128.85000610351562,-119.94000244140625
3960,-148.1999969482422,16.028221130371094,11.612529754638672,14.76286244392395,-148.1999969482422,-147.0,13.765172958374023,-179.0,-179.0,-164.0,-155.0,-147.0,-140.0,-133.89999389648438,-128.85000610351562,-119.9800033569336
4020,-148.3199920654297,15.830496788024902,11.616975784301758,14.308809518814087,-148.32000732421875,-147.0,13.727986335754395,-179.0,-179.0,-164.0,-155.0,-147.0,-140.0,-133.89999389648438,-128.85000610351562,-119.9800033569336
4080,-148.4199981689453,15.665743827819824,11.630109786987305,13.900399446487427,-148.4199981689453,-147.0,13.636114120483398,-179.0,-179.0,-164.0,-155.0,-147.0,-140.75,-133.89999389648438,-128.85000610351562,-119.9800033569336
4140,-148.4199981689453,15.533129692077637,11.656845092773438,13.54645848274231,-148.4199981689453,-147.0,13.636114120483398,-179.0,-179.0,-164.0,-155.0,-147.0,-140.75,-133.89999389648438,-128.85000610351562,-119.9800033569336
4200,-148.47999572753906,15.431280136108398,11.681333541870117,13.184582948684692,-148.47999572753906,-147.0,13.595941543579102,-179.0,-179.0,-164.0,-155.0,-147.0,-140.75,-133.89999389648438,-128.85000610351562,-119.9800033569336
4260,-148.52000427246094,15.246603012084961,11.68696117401123,12.729782342910767,-148.52000427246094,-147.0,13.594470024108887,-179.0,-179.0,-164.0,-155.0,-147.0,-140.75,-133.89999389648438,-128.85000610351562,-119.9800033569336
4320,-148.6199951171875,15.10346508026123,11.693593978881836,12.353888034820557,-148.6199951171875,-147.0,13.562286376953125,-179.0,-179.0,-164.0,-155.0,-147.0,-140.75,-134.0,-128.9499969482422,-119.9800033569336
4380,-148.67999267578125,15.004049301147461,11.73437786102295,11.967754125595093,-148.67999267578125,-147.0,13.535789489746094,-179.0,-179.0,-164.0,-155.0,-147.0,-140.75,-134.0,-128.9499969482422,-119.9800033569336
4440,-148.75999450683594,14.92524242401123,11.776567459106445,11.631853580474854,-148.75999450683594,-147.0,13.455942153930664,-179.0,-179.0,-164.0,-155.0,-147.0,-141.0,-134.0,-130.89999389648438,-119.9800033569336
4500,-148.77999877929688,14.859870910644531,11.823973655700684,11.301265478134155,-148.77999877929688,-147.0,13.469655990600586,-179.0,-179.0,-164.0,-155.0,-147.0,-141.0,-134.0,-130.89999389648438,-119.9800033569336
4560,-148.8199920654297,14.694080352783203,11.80036735534668,10.92173981666565,-148.82000732421875,-147.0,13.449444770812988,-179.0,-179.0,-164.0,-155.0,-147.0,-141.0,-134.89999389648438,-130.89999389648438,-119.9800033569336
4620,-148.83999633789062,14.636309623718262,11.86322021484375,10.575662612915039,-148.83999633789062,-147.0,13.442259788513184,-179.0,-179.0,-164.0,-155.0,-147.0,-141.0,-134.89999389648438,-130.89999389648438,-119.9800033569336
4680,-148.86000061035156,14.46257209777832,11.820562362670898,10.209198474884033,-148.86000061035156,-147.0,13.485562324523926,-179.0,-179.0,-164.0,-155.0,-147.0,-141.0,-134.89999389648438,-130.89999389648438,-119.9800033569336
4740,-148.87998962402344,14.382563591003418,11.86310863494873,9.883451223373413,-148.8800048828125,-147.0,13.476853370666504,-179.0,-179.0,-164.0,-155.0,-147.0,-141.0,-134.89999389648438,-130.89999389648438,-119.9800033569336
4800,-148.89999389648438,14.25578498840332,11.841715812683105,9.575501918792725,-148.89999389648438,-147.0,13.451765060424805,-179.0,-179.0,-164.0,-155.0,-147.0,-141.0,-134.89999389648438,-130.89999389648438,-119.9800033569336
4860,-148.9199981689453,14.181365013122559,11.848200798034668,9.323908805847168,-148.9199981689453,-147.0,13.44743824005127,-179.0,-179.0,-164.0,-155.0,-147.0,-141.0,-134.89999389648438,-130.89999389648438,-119.9800033569336
4920,-148.95999145507812,14.11827278137207,11.882848739624023,9.05055284500122,-148.9600067138672,-147.0,13.443153381347656,-179.0,-179.0,-164.0,-155.0,-147.0,-141.0,-134.89999389648438,-130.89999389648438,-119.9800033569336
4980,-148.97999572753906,14.02374267578125,11.893241882324219,8.717749118804932,-148.97999572753906,-147.5,13.44171142578125,-179.0,-179.0,-164.0,-155.0,-147.5,-141.0,-134.89999389648438,-130.89999389648438,-119.9800033569336
5040,-148.97999572753906,14.041053771972656,12.003462791442871,8.469810962677002,-148.97999572753906,-147.5,13.44171142578125,-179.0,-179.0,-164.0,-155.0,-147.5,-141.0,-134.89999389648438,-130.89999389648438,-119.9800033569336
5100,-149.0,14.012572288513184,12.037951469421387,8.255864143371582,-149.0,-148.5,13.440237998962402,-179.0,-179.0,-164.0,-155.0,-148.5,-141.0,-134.89999389648438,-130.89999389648438,-119.9800033569336
5160,-149.09999084472656,13.92153549194336,12.010171890258789,8.018526792526245,-149.10000610351562,-149.0,13.439864158630371,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-134.89999389648438,-130.89999389648438,-119.9800033569336
5220,-149.09999084472656,13.871248245239258,12.03930950164795,7.760282754898071,-149.10000610351562,-149.0,13.439864158630371,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-134.89999389648438,-130.89999389648438,-119.9800033569336
5280,-149.13999938964844,13.749017715454102,11.99494457244873,7.5346739292144775,-149.13999938964844,-149.0,13.408221244812012,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-134.89999389648438,-130.89999389648438,-120.9800033569336
5340,-149.17999267578125,13.688688278198242,12.005189895629883,7.3281155824661255,-149.17999267578125,-149.0,13.401775360107422,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-130.89999389648438,-120.9800033569336
5400,-149.1999969482422,13.59268569946289,11.974162101745605,7.109196424484253,-149.1999969482422,-149.0,13.395522117614746,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-130.89999389648438,-120.9800033569336
5460,-149.1999969482422,13.578775405883789,12.01083755493164,6.92158055305481,-149.1999969482422,-149.0,13.395522117614746,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-130.89999389648438,-120.9800033569336
5520,-149.25999450683594,13.510661125183105,11.99796199798584,6.71648633480072,-149.25999450683594,-149.0,13.410905838012695,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-130.89999389648438,-120.9800033569336
5580,-149.27999877929688,13.444563865661621,11.974513053894043,6.531803846359253,-149.27999877929688,-149.0,13.416467666625977,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-130.89999389648438,-120.9800033569336
5640,-149.3199920654297,13.327512741088867,11.914337158203125,6.354575157165527,-149.32000732421875,-149.0,13.372269630432129,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-130.89999389648438,-120.9800033569336
5700,-149.3199920654297,13.336511611938477,11.965373992919922,6.22799015045166,-149.32000732421875,-149.0,13.372269630432129,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-130.89999389648438,-120.9800033569336
5760,-149.3199920654297,13.274301528930664,11.946992874145508,6.062473654747009,-149.32000732421875,-149.0,13.372269630432129,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-130.89999389648438,-120.9800033569336
5820,-149.37998962402344,13.26499080657959,11.973020553588867,5.937232136726379,-149.3800048828125,-149.0,13.258039474487305,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-130.89999389648438,-124.9000015258789
5880,-149.37998962402344,13.211538314819336,11.96766471862793,5.778123259544373,-149.3800048828125,-149.0,13.258039474487305,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-130.89999389648438,-124.9000015258789
5940,-149.37998962402344,13.202624320983887,12.025530815124512,5.52454674243927,-149.3800048828125,-149.0,13.258039474487305,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-130.89999389648438,-124.9000015258789
6000,-149.37998962402344,13.128043174743652,11.981718063354492,5.428819298744202,-149.3800048828125,-149.0,13.258039474487305,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-130.89999389648438,-124.9000015258789
6060,-149.39999389648438,13.060229301452637,11.945785522460938,5.281723976135254,-149.39999389648438,-149.0,13.266499519348145,-179.0,-179.0,-164.0,-155.25,-149.0,-141.0,-135.0,-130.89999389648438,-124.9000015258789
