step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-258.239990234375,63.97093200683594,4.033707618713379,88.49336242675781,-258.239990234375,-250.0,50.26173782348633,-353.3800048828125,-349.0,-330.29998779296875,-288.25,-250.0,-229.0,-198.8000030517578,-176.5500030517578,-164.47999572753906
88,-290.6399841308594,63.943885803222656,4.411798000335693,88.42670249938965,-290.6400146484375,-287.5,48.761566162109375,-378.1000061035156,-370.1000061035156,-356.0,-330.5,-287.5,-253.75,-230.8000030517578,-222.60000610351562,-186.8800048828125
132,-304.8399963378906,63.914573669433594,4.762380123138428,88.35768127441406,-304.8399963378906,-298.5,43.63111877441406,-383.32000732421875,-375.1499938964844,-365.1000061035156,-341.0,-298.5,-268.5,-252.89999389648438,-243.85000610351562,-228.94000244140625
176,-317.41998291015625,63.883636474609375,5.097124099731445,88.28634262084961,-317.4200134277344,-315.5,40.55617904663086,-383.32000732421875,-378.0,-372.0,-352.0,-315.5,-287.25,-264.79998779296875,-254.89999389648438,-244.9600067138672
220,-322.5799865722656,63.85197067260742,5.389019012451172,88.21699905395508,-322.5799865722656,-320.5,38.08731460571289,-383.32000732421875,-378.0,-372.29998779296875,-353.0,-320.5,-292.5,-268.79998779296875,-261.8500061035156,-254.9600067138672
264,-326.1000061035156,63.821022033691406,5.689726829528809,88.14483451843262,-326.1000061035156,-322.0,36.01513671875,-388.2200012207031,-378.25,-375.20001220703125,-353.5,-322.0,-297.75,-282.70001220703125,-268.79998779296875,-261.8599853515625
308,-329.1399841308594,63.790000915527344,5.954984188079834,88.07526588439941,-329.1400146484375,-332.0,35.58708190917969,-388.2200012207031,-383.0,-377.1000061035156,-356.25,-332.0,-298.75,-283.8999938964844,-271.8500061035156,-266.9599914550781
352,-335.3999938964844,63.75918197631836,6.222626686096191,88.00320243835449,-335.3999938964844,-338.5,36.35519027709961,-405.2200012207031,-384.20001220703125,-378.1000061035156,-362.0,-338.5,-307.5,-288.8999938964844,-274.8500061035156,-267.0
396,-339.7599792480469,63.726287841796875,6.500517845153809,87.92691421508789,-339.760009765625,-341.5,37.719520568847656,-420.3399963378906,-399.29998779296875,-382.1000061035156,-365.0,-341.5,-313.0,-290.79998779296875,-274.8500061035156,-267.0
440,-343.82000732421875,63.69133758544922,6.744339942932129,87.85111236572266,-343.82000732421875,-344.5,36.65497970581055,-421.32000732421875,-415.04998779296875,-383.1000061035156,-366.5,-344.5,-315.75,-293.8999938964844,-288.95001220703125,-283.82000732421875
484,-348.0,63.65620040893555,6.99459981918335,87.77293014526367,-348.0,-347.0,35.89735412597656,-431.1199951171875,-418.1000061035156,-389.1000061035156,-368.5,-347.0,-321.0,-300.79998779296875,-291.95001220703125,-288.8999938964844
528,-350.3399963378906,63.6186637878418,7.217684745788574,87.6942367553711,-350.3399963378906,-349.5,35.5491828918457,-431.1199951171875,-418.1000061035156,-390.8999938964844,-372.25,-349.5,-328.75,-304.6000061035156,-291.95001220703125,-288.8999938964844
572,-351.6000061035156,63.584327697753906,7.4457106590271,87.6176528930664,-351.6000061035156,-350.5,34.3024787902832,-431.1199951171875,-418.1000061035156,-390.8999938964844,-372.25,-350.5,-330.5,-307.79998779296875,-300.8999938964844,-288.8999938964844
616,-353.8999938964844,63.54539108276367,7.663527488708496,87.53617095947266,-353.8999938964844,-352.0,33.834449768066406,-431.1199951171875,-418.1000061035156,-390.8999938964844,-376.0,-352.0,-333.75,-307.79998779296875,-300.8999938964844,-288.9800109863281
660,-356.8199768066406,63.509307861328125,7.909139156341553,87.45310401916504,-356.82000732421875,-353.5,35.752864837646484,-437.0400085449219,-421.29998779296875,-411.3999938964844,-377.25,-353.5,-334.75,-307.79998779296875,-300.8999938964844,-291.94000244140625
704,-360.44000244140625,63.45989227294922,8.10617733001709,87.36279487609863,-360.44000244140625,-359.0,36.302978515625,-439.1000061035156,-427.20001220703125,-415.1000061035156,-378.0,-359.0,-339.5,-311.6000061035156,-303.8500061035156,-297.8800048828125
748,-365.3800048828125,63.41880798339844,8.323974609375,87.27614784240723,-365.3800048828125,-364.5,40.48945236206055,-444.4200134277344,-437.04998779296875,-418.20001220703125,-383.25,-364.5,-341.0,-316.8999938964844,-305.95001220703125,-298.9800109863281
792,-368.3199768066406,63.37559127807617,8.541748046875,87.18737983703613,-368.32000732421875,-366.0,40.31919860839844,-444.4200134277344,-437.04998779296875,-420.1000061035156,-388.0,-366.0,-341.0,-320.79998779296875,-308.0,-302.8999938964844
836,-370.6399841308594,63.330604553222656,8.747783660888672,87.09554100036621,-370.6400146484375,-367.5,42.23801803588867,-465.17999267578125,-439.25,-427.3999938964844,-389.25,-367.5,-341.75,-320.79998779296875,-308.0,-302.8999938964844
880,-373.1600036621094,63.28755187988281,8.965583801269531,87.0024528503418,-373.1600036621094,-369.0,41.84440994262695,-465.17999267578125,-444.20001220703125,-431.5,-390.0,-369.0,-345.5,-321.0,-316.95001220703125,-307.94000244140625
924,-374.91998291015625,63.2379150390625,9.167156219482422,86.90469169616699,-374.9200134277344,-371.0,40.92888259887695,-465.17999267578125,-444.20001220703125,-431.5,-390.25,-371.0,-349.5,-331.79998779296875,-317.0,-307.94000244140625
968,-376.29998779296875,63.184104919433594,9.37346076965332,86.8025131225586,-376.29998779296875,-373.5,40.71768569946289,-465.17999267578125,-444.20001220703125,-431.5,-391.0,-373.5,-351.75,-331.79998779296875,-317.0,-307.94000244140625
1012,-379.8999938964844,63.136680603027344,9.579890251159668,86.70413970947266,-379.8999938964844,-376.0,42.34347915649414,-474.32000732421875,-448.45001220703125,-437.1000061035156,-399.75,-376.0,-354.25,-333.0,-317.0,-307.94000244140625
1056,-383.29998779296875,63.08210754394531,9.77949333190918,86.60096168518066,-383.29998779296875,-377.5,43.602867126464844,-474.32000732421875,-465.3999938964844,-439.3999938964844,-406.25,-377.5,-355.75,-333.0,-317.0,-315.8399963378906
1100,-384.3599853515625,63.02269744873047,9.980734825134277,86.48890686035156,-384.3599853515625,-377.5,43.54136276245117,-474.32000732421875,-465.3999938964844,-440.29998779296875,-410.25,-377.5,-356.0,-333.0,-318.8999938964844,-315.8399963378906
1144,-386.739990234375,62.96390914916992,10.161684036254883,86.3789176940918,-386.739990234375,-378.0,43.8624267578125,-474.32000732421875,-465.3999938964844,-444.20001220703125,-415.0,-378.0,-358.25,-334.79998779296875,-321.0,-315.8399963378906
1188,-388.1399841308594,62.89042282104492,10.349309921264648,86.2542667388916,-388.1400146484375,-382.5,44.252010345458984,-474.32000732421875,-465.3999938964844,-444.20001220703125,-416.25,-382.5,-358.25,-334.79998779296875,-321.0,-315.8399963378906
1232,-390.05999755859375,62.823055267333984,10.530139923095703,86.13407707214355,-390.05999755859375,-385.5,43.491798400878906,-474.32000732421875,-471.1000061035156,-444.20001220703125,-416.25,-385.5,-362.0,-335.8999938964844,-328.79998779296875,-320.9200134277344
1276,-390.8800048828125,62.74139404296875,10.717730522155762,85.99821472167969,-390.8800048828125,-385.5,43.261592864990234,-474.32000732421875,-471.1000061035156,-444.20001220703125,-417.25,-385.5,-363.5,-337.79998779296875,-330.70001220703125,-320.9200134277344
1320,-391.67999267578125,62.662574768066406,10.91702938079834,85.86202430725098,-391.67999267578125,-385.5,42.68439483642578,-474.32000732421875,-471.1000061035156,-444.20001220703125,-417.25,-385.5,-365.0,-340.70001220703125,-330.70001220703125,-320.9200134277344
1364,-395.1600036621094,62.58008575439453,11.102523803710938,85.72128295898438,-395.1600036621094,-388.0,42.599464416503906,-476.2799987792969,-473.04998779296875,-449.1000061035156,-420.0,-388.0,-367.75,-342.79998779296875,-332.8999938964844,-321.0
1408,-398.1600036621094,62.49221420288086,11.280927658081055,85.57613372802734,-398.1600036621094,-390.5,40.8875846862793,-476.2799987792969,-473.04998779296875,-449.1000061035156,-420.25,-390.5,-372.75,-354.70001220703125,-335.95001220703125,-324.9200134277344
1452,-399.2200012207031,62.395591735839844,11.441686630249023,85.42482566833496,-399.2200012207031,-390.5,40.40806198120117,-476.2799987792969,-473.04998779296875,-456.29998779296875,-420.25,-390.5,-373.0,-358.70001220703125,-340.75,-330.79998779296875
1496,-402.29998779296875,62.30866622924805,11.606245040893555,85.27899169921875,-402.29998779296875,-391.0,40.27269744873047,-476.2799987792969,-473.04998779296875,-459.20001220703125,-428.0,-391.0,-375.75,-359.8999938964844,-351.8999938964844,-332.9599914550781
1540,-404.3800048828125,62.20184326171875,11.752849578857422,85.11865997314453,-404.3800048828125,-395.0,39.49677658081055,-476.2799987792969,-473.04998779296875,-459.20001220703125,-434.75,-395.0,-376.75,-362.8999938964844,-354.8500061035156,-335.94000244140625
1584,-408.44000244140625,62.10441207885742,11.914617538452148,84.96360397338867,-408.44000244140625,-401.0,40.594417572021484,-481.17999267578125,-474.0,-470.1000061035156,-439.25,-401.0,-378.0,-364.79998779296875,-355.79998779296875,-335.94000244140625
