step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-253.63999938964844,127.99038696289062,7.396312713623047,177.10110473632812,-253.63999938964844,-249.0,52.23610305786133,-381.05999755859375,-350.9499816894531,-314.29998779296875,-281.5,-249.0,-213.75,-197.5,-176.95001220703125,-172.7799530029297
96,-279.6999816894531,127.98165130615234,7.5282416343688965,177.08005905151367,-279.70001220703125,-276.5,47.959251403808594,-384.94000244140625,-371.29998779296875,-340.3999938964844,-303.0,-276.5,-244.0,-215.89999389648438,-208.0,-204.97999572753906
144,-299.8800048828125,127.97518920898438,7.641528129577637,177.06311416625977,-299.8800048828125,-293.0,41.759376525878906,-416.29998779296875,-377.20001220703125,-350.6999816894531,-323.25,-293.0,-273.0,-257.79998779296875,-243.550048828125,-223.81996154785156
192,-311.5,127.96812438964844,7.752296447753906,177.04550170898438,-311.5,-305.5,40.507408142089844,-416.29998779296875,-385.04998779296875,-369.1000061035156,-329.0,-305.5,-283.75,-266.8999938964844,-257.9000244140625,-245.7799530029297
240,-319.7200012207031,127.96147155761719,7.850275993347168,177.02965927124023,-319.7200012207031,-315.5,43.53965759277344,-431.0,-411.25,-377.3999938964844,-344.0,-315.5,-289.0,-268.79998779296875,-259.0,-255.81996154785156
288,-324.94000244140625,127.95556640625,7.95200252532959,177.01369094848633,-324.94000244140625,-320.0,42.02019119262695,-431.0,-411.25,-377.3999938964844,-349.25,-320.0,-291.0,-279.0,-266.95001220703125,-257.8799743652344
336,-331.739990234375,127.95048522949219,8.047636032104492,176.99929428100586,-331.739990234375,-325.0,40.434051513671875,-431.0,-411.25,-387.5,-354.0,-325.0,-301.0,-285.8999938964844,-278.70001220703125,-268.94000244140625
384,-339.1600036621094,127.94509887695312,8.13049602508545,176.9852294921875,-339.1600036621094,-338.0,38.690494537353516,-431.0,-411.25,-392.0,-362.75,-338.0,-309.75,-289.8999938964844,-284.95001220703125,-272.9599914550781
432,-344.1199951171875,127.9393310546875,8.21250057220459,176.97104263305664,-344.1199951171875,-340.5,37.562286376953125,-431.1000061035156,-416.6999816894531,-392.6999816894531,-365.0,-340.5,-318.75,-301.0,-290.0,-284.75994873046875
480,-349.3800048828125,127.93403625488281,8.293159484863281,176.95722579956055,-349.3800048828125,-344.5,36.10589599609375,-436.3800048828125,-416.6999816894531,-399.3999938964844,-366.0,-344.5,-325.75,-308.79998779296875,-300.9000244140625,-284.75994873046875
528,-352.6600036621094,127.927978515625,8.378610610961914,176.94216537475586,-352.6600036621094,-346.5,36.02532958984375,-436.3800048828125,-416.6999816894531,-405.0,-371.0,-346.5,-329.0,-310.79998779296875,-301.0,-294.7999572753906
576,-354.17999267578125,127.92269134521484,8.465085983276367,176.9279670715332,-354.17999267578125,-348.0,36.207008361816406,-436.3800048828125,-416.6999816894531,-405.0,-373.25,-348.0,-331.0,-311.70001220703125,-301.0,-294.7999572753906
624,-357.7599792480469,127.91773986816406,8.552781105041504,176.91369247436523,-357.760009765625,-353.0,35.91771697998047,-436.3800048828125,-425.25,-405.6000061035156,-377.75,-353.0,-334.75,-317.8999938964844,-306.9000244140625,-294.7999572753906
672,-360.1199951171875,127.91258239746094,8.630422592163086,176.9003791809082,-360.1199951171875,-356.5,34.479061126708984,-436.3800048828125,-425.25,-405.6000061035156,-380.25,-356.5,-339.0,-322.8999938964844,-314.70001220703125,-304.59991455078125
720,-363.3399963378906,127.90670013427734,8.702119827270508,176.88673782348633,-363.3399963378906,-357.0,37.177738189697266,-455.0799865722656,-430.04998779296875,-411.0,-381.0,-357.0,-339.75,-323.8999938964844,-316.9000244140625,-306.9599914550781
768,-364.53997802734375,127.90145874023438,8.784339904785156,176.87249374389648,-364.5400085449219,-357.5,36.475860595703125,-455.0799865722656,-430.04998779296875,-411.0,-384.0,-357.5,-340.0,-324.8999938964844,-320.8000183105469,-308.9599914550781
816,-367.91998291015625,127.89604187011719,8.860960006713867,176.85846328735352,-367.9200134277344,-358.5,39.864437103271484,-460.2200012207031,-436.6499938964844,-413.29998779296875,-387.0,-358.5,-341.0,-325.8999938964844,-321.0,-314.8799743652344
864,-370.5799865722656,127.89022064208984,8.940975189208984,176.8435935974121,-370.5799865722656,-359.0,41.72246170043945,-507.260009765625,-449.29998779296875,-416.8999938964844,-389.75,-359.0,-342.0,-326.8999938964844,-321.95001220703125,-316.9599914550781
912,-372.6999816894531,127.8846435546875,9.013444900512695,176.82965850830078,-372.70001220703125,-361.5,41.806339263916016,-507.260009765625,-449.29998779296875,-425.5,-392.0,-361.5,-344.75,-330.79998779296875,-323.9000244140625,-320.8799743652344
960,-373.3399963378906,127.8791732788086,9.089346885681152,176.81536483764648,-373.3399963378906,-361.5,41.680503845214844,-507.260009765625,-449.29998779296875,-425.5,-392.0,-361.5,-345.0,-331.0,-324.95001220703125,-320.8799743652344
1008,-374.8599853515625,127.87446594238281,9.169086456298828,176.8017578125,-374.8599853515625,-365.0,40.920413970947266,-507.260009765625,-449.29998779296875,-425.5,-393.0,-365.0,-345.75,-333.8999938964844,-325.95001220703125,-322.9599914550781
1056,-376.1000061035156,127.8697509765625,9.239362716674805,176.78889083862305,-376.1000061035156,-365.0,41.28789138793945,-507.260009765625,-449.29998779296875,-430.0,-396.75,-365.0,-345.75,-336.70001220703125,-325.95001220703125,-322.9599914550781
1104,-377.6999816894531,127.86442565917969,9.308626174926758,176.77603912353516,-377.70001220703125,-366.0,41.72349548339844,-507.260009765625,-455.20001220703125,-430.1000061035156,-400.0,-366.0,-345.75,-339.0,-330.8000183105469,-324.97998046875
1152,-377.9599914550781,127.85945892333984,9.381587028503418,176.7627716064453,-377.9599914550781,-366.0,41.602142333984375,-507.260009765625,-455.20001220703125,-430.1000061035156,-400.0,-366.0,-346.75,-339.0,-330.8000183105469,-324.97998046875
1200,-378.44000244140625,127.85457611083984,9.460979461669922,176.74879837036133,-378.44000244140625,-368.0,41.584449768066406,-507.260009765625,-455.20001220703125,-430.1000061035156,-400.0,-368.0,-346.75,-339.0,-330.8000183105469,-324.97998046875
1248,-380.6199951171875,127.84939575195312,9.534006118774414,176.7348976135254,-380.6199951171875,-371.5,41.12074661254883,-507.260009765625,-455.20001220703125,-431.5,-403.0,-371.5,-350.5,-340.8999938964844,-333.95001220703125,-325.97998046875
