step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-202.6999969482422,63.939720153808594,3.9798924922943115,88.46765899658203,-202.6999969482422,-195.5,60.98794937133789,-340.0799865722656,-298.6000061035156,-289.20001220703125,-245.25,-195.5,-158.25,-128.8000030517578,-112.90000915527344,-93.89997863769531
32,-241.6999969482422,63.88534164428711,4.358936786651611,88.37349700927734,-241.6999969482422,-241.5,55.11197280883789,-350.0400085449219,-338.1000061035156,-303.29998779296875,-282.75,-241.5,-200.75,-170.8000030517578,-158.90000915527344,-153.81996154785156
48,-263.1600036621094,63.83213806152344,4.689579486846924,88.28303146362305,-263.1600036621094,-256.5,52.81623840332031,-380.9200134277344,-348.1000061035156,-332.6000061035156,-298.0,-256.5,-226.75,-201.0,-186.7000274658203,-163.85997009277344
64,-276.94000244140625,63.78019714355469,4.976593494415283,88.19545364379883,-276.94000244140625,-271.5,55.57964324951172,-426.239990234375,-381.4499816894531,-348.20001220703125,-302.0,-271.5,-237.75,-220.0,-200.95001220703125,-186.87997436523438
80,-286.8399963378906,63.721988677978516,5.256389141082764,88.10014343261719,-286.8399963378906,-279.0,54.995948791503906,-426.239990234375,-387.1499938964844,-358.1999816894531,-310.25,-279.0,-244.75,-232.60000610351562,-224.95001220703125,-199.6199188232422
96,-293.0199890136719,63.66727828979492,5.565299987792969,88.00490188598633,-293.0199890136719,-290.0,53.708282470703125,-426.239990234375,-387.1499938964844,-361.79998779296875,-332.0,-290.0,-251.75,-234.8000030517578,-226.90000915527344,-214.69993591308594
112,-294.9599914550781,63.60582733154297,5.819624900817871,87.90570068359375,-294.9599914550781,-291.0,53.73209762573242,-426.239990234375,-387.1499938964844,-367.20001220703125,-332.5,-291.0,-251.75,-235.89999389648438,-227.0,-214.69993591308594
128,-300.44000244140625,63.5489501953125,6.083347797393799,87.81146621704102,-300.44000244140625,-298.0,50.19588088989258,-426.239990234375,-387.1499938964844,-367.20001220703125,-334.5,-298.0,-267.0,-238.89999389648438,-232.75003051757812,-226.95999145507812
144,-303.3999938964844,63.488616943359375,6.308359146118164,87.71469497680664,-303.3999938964844,-300.5,49.45725631713867,-426.239990234375,-387.1499938964844,-367.20001220703125,-336.0,-300.5,-269.75,-243.0,-232.75003051757812,-226.95999145507812
160,-310.2200012207031,63.432098388671875,6.538105487823486,87.62055587768555,-310.2200012207031,-302.0,50.2451171875,-432.1199951171875,-409.04998779296875,-371.8999938964844,-341.0,-302.0,-276.25,-255.70001220703125,-242.7000274658203,-227.0
176,-314.6600036621094,63.37013626098633,6.7320451736450195,87.52248764038086,-314.6600036621094,-303.0,49.95902633666992,-432.1199951171875,-409.04998779296875,-380.20001220703125,-345.75,-303.0,-279.5,-257.0,-250.60003662109375,-236.79995727539062
192,-319.1999816894531,63.30883026123047,6.933624267578125,87.42623901367188,-319.20001220703125,-309.5,46.6285285949707,-432.1199951171875,-409.04998779296875,-380.20001220703125,-345.75,-309.5,-284.5,-266.70001220703125,-257.0,-252.95999145507812
208,-322.7799987792969,63.256797790527344,7.158730506896973,87.33414459228516,-322.7799987792969,-312.5,47.90419387817383,-438.1400146484375,-410.79998779296875,-384.20001220703125,-350.25,-312.5,-288.25,-267.0,-258.9000244140625,-255.9399871826172
224,-325.41998291015625,63.20085144042969,7.347451686859131,87.24353790283203,-325.4200134277344,-317.5,47.09143829345703,-438.1400146484375,-410.79998779296875,-384.20001220703125,-354.75,-317.5,-291.0,-269.70001220703125,-260.9000244140625,-255.97999572753906
240,-328.3399963378906,63.147743225097656,7.553821086883545,87.14952087402344,-328.3399963378906,-321.5,48.02816390991211,-438.1400146484375,-410.79998779296875,-390.79998779296875,-359.25,-321.5,-292.5,-270.8999938964844,-263.8500061035156,-256.9599914550781
256,-330.3599853515625,63.08397674560547,7.749290466308594,87.0465316772461,-330.3599853515625,-326.0,47.88789367675781,-438.1400146484375,-410.79998779296875,-398.0,-360.25,-326.0,-293.0,-271.0,-265.9000244140625,-256.9599914550781
272,-333.05999755859375,63.02261734008789,7.932778835296631,86.94652557373047,-333.05999755859375,-329.5,46.69493103027344,-438.1400146484375,-410.79998779296875,-398.0,-364.0,-329.5,-299.0,-273.70001220703125,-266.95001220703125,-258.9599914550781
288,-336.1399841308594,62.95709991455078,8.125264167785645,86.83991241455078,-336.1400146484375,-335.0,46.61931610107422,-438.1400146484375,-413.6499938964844,-399.1000061035156,-367.0,-335.0,-302.75,-278.20001220703125,-266.95001220703125,-258.9599914550781
304,-340.8599853515625,62.900970458984375,8.284573554992676,86.7471694946289,-340.8599853515625,-339.0,48.090335845947266,-445.17999267578125,-426.29998779296875,-409.0,-371.25,-339.0,-303.0,-280.8999938964844,-270.95001220703125,-258.9599914550781
320,-343.239990234375,62.8363037109375,8.444769859313965,86.64653015136719,-343.239990234375,-340.0,47.48434066772461,-445.17999267578125,-426.29998779296875,-409.1000061035156,-372.5,-340.0,-304.0,-283.8999938964844,-271.0,-266.7999572753906
336,-345.0799865722656,62.771881103515625,8.607501983642578,86.54374313354492,-345.0799865722656,-341.0,47.207767486572266,-445.17999267578125,-426.29998779296875,-409.1000061035156,-375.0,-341.0,-309.75,-283.8999938964844,-271.0,-266.7999572753906
352,-345.7200012207031,62.703338623046875,8.800559043884277,86.42998504638672,-345.7200012207031,-342.0,46.9627685546875,-445.17999267578125,-426.29998779296875,-409.1000061035156,-377.25,-342.0,-309.75,-288.5,-271.0,-266.7999572753906
368,-346.8399963378906,62.62104797363281,8.96508502960205,86.31239318847656,-346.8399963378906,-344.0,46.81062316894531,-445.17999267578125,-426.29998779296875,-409.1000061035156,-378.5,-344.0,-311.75,-292.1000061035156,-271.0,-266.7999572753906
