step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-130.739990234375,57.46662139892578,27.264636993408203,71.28120040893555,-130.74000549316406,-133.0,22.370792388916016,-170.10000610351562,-163.14999389648438,-160.10000610351562,-144.25,-133.0,-117.25,-103.5999984741211,-93.9000015258789,-78.95999908447266
104,-144.6999969482422,54.559600830078125,32.443115234375,62.318071365356445,-144.6999969482422,-139.5,23.571805953979492,-192.3800048828125,-186.14999389648438,-170.10000610351562,-159.25,-139.5,-128.75,-119.0,-116.8499984741211,-104.86000061035156
156,-171.13999938964844,52.21832275390625,35.02863693237305,55.366745948791504,-171.13999938964844,-172.5,25.3231201171875,-220.4600067138672,-212.10000610351562,-202.5,-186.25,-172.5,-153.0,-137.89999389648438,-130.9499969482422,-127.95999908447266
208,-205.45999145507812,50.260032653808594,36.386375427246094,49.770989418029785,-205.4600067138672,-203.0,30.695737838745117,-278.20001220703125,-261.20001220703125,-248.10000610351562,-223.25,-203.0,-185.5,-168.89999389648438,-159.8000030517578,-150.89999389648438
260,-231.37998962402344,48.6942138671875,37.267372131347656,45.1556978225708,-231.3800048828125,-229.5,29.155025482177734,-288.1000061035156,-280.1499938964844,-273.3999938964844,-250.0,-229.5,-209.0,-195.89999389648438,-190.89999389648438,-186.60000610351562
312,-261.3800048828125,47.13795471191406,37.55986022949219,41.1390438079834,-261.3800048828125,-258.0,28.363632202148438,-322.1400146484375,-304.3500061035156,-296.1000061035156,-280.0,-258.0,-243.75,-227.6999969482422,-220.60000610351562,-210.94000244140625
364,-287.05999755859375,45.56376266479492,37.42177963256836,37.62875556945801,-287.05999755859375,-284.5,29.981266021728516,-353.1600036621094,-339.1499938964844,-329.0,-306.5,-284.5,-271.75,-247.89999389648438,-241.8000030517578,-229.8000030517578
416,-309.6399841308594,44.45532989501953,37.436927795410156,34.62288284301758,-309.6400146484375,-307.5,31.702844619750977,-369.1199951171875,-361.04998779296875,-353.3999938964844,-330.75,-307.5,-289.75,-268.79998779296875,-255.85000610351562,-237.97999572753906
468,-329.5,43.365234375,37.25810241699219,32.04106664657593,-329.5,-327.0,31.746337890625,-390.05999755859375,-387.04998779296875,-375.20001220703125,-349.5,-327.0,-304.75,-291.70001220703125,-281.0,-270.94000244140625
520,-346.03997802734375,42.245445251464844,36.8690185546875,29.747780799865723,-346.0400085449219,-340.5,30.204608917236328,-409.20001220703125,-401.04998779296875,-392.1000061035156,-366.5,-340.5,-327.75,-310.0,-302.8500061035156,-287.9200134277344
572,-359.2200012207031,41.41993713378906,36.655029296875,27.74333143234253,-359.2200012207031,-355.5,30.61815643310547,-436.0199890136719,-415.54998779296875,-395.20001220703125,-377.0,-355.5,-337.0,-325.8999938964844,-321.79998779296875,-306.7799987792969
624,-371.47998046875,40.737335205078125,36.491905212402344,25.877968311309814,-371.4800109863281,-366.5,30.459312438964844,-437.0400085449219,-432.20001220703125,-415.0,-393.0,-366.5,-352.0,-332.8999938964844,-328.0,-324.94000244140625
676,-383.41998291015625,39.95834732055664,36.16224670410156,24.19404649734497,-383.4200134277344,-381.0,29.48259925842285,-446.0799865722656,-439.0,-419.20001220703125,-400.75,-381.0,-363.0,-345.0,-336.95001220703125,-331.9200134277344
728,-393.3999938964844,39.51560592651367,36.083595275878906,22.728662967681885,-393.3999938964844,-388.0,31.911752700805664,-467.1400146484375,-445.04998779296875,-437.20001220703125,-413.0,-388.0,-371.0,-355.8999938964844,-348.79998779296875,-340.82000732421875
780,-402.3599853515625,39.085933685302734,36.007049560546875,21.396501064300537,-402.3599853515625,-404.0,32.2910270690918,-474.0199890136719,-449.3500061035156,-443.20001220703125,-422.5,-404.0,-375.75,-358.0,-350.0,-348.9800109863281
832,-410.44000244140625,38.658851623535156,35.86254119873047,20.182122230529785,-410.44000244140625,-412.5,32.345733642578125,-474.05999755859375,-457.0,-449.0,-432.25,-412.5,-387.0,-368.8999938964844,-360.0,-349.9599914550781
884,-418.8399963378906,38.23535919189453,35.673545837402344,19.05886936187744,-418.8399963378906,-421.0,30.65574073791504,-477.0799865722656,-459.29998779296875,-453.0,-441.25,-421.0,-395.75,-377.79998779296875,-367.95001220703125,-357.9200134277344
