step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-130.39999389648438,31.9909725189209,1.944092035293579,44.259422302246094,-130.39999389648438,-126.5,30.436161041259766,-202.0800018310547,-194.10000610351562,-172.0,-147.25,-126.5,-109.5,-94.60000610351562,-85.95000457763672,-81.89997863769531
110,-146.97999572753906,31.98273277282715,2.0779507160186768,44.23775177001953,-146.97999572753906,-143.0,26.316524505615234,-206.0399932861328,-196.10000610351562,-182.1999969482422,-161.25,-143.0,-128.0,-120.9000015258789,-105.0,-96.95999145507812
165,-151.55999755859375,31.9754695892334,2.2087924480438232,44.21653289794922,-151.55999755859375,-150.0,23.89322853088379,-206.0399932861328,-196.10000610351562,-182.1999969482422,-164.5,-150.0,-136.0,-124.9000015258789,-116.80001831054688,-110.87997436523438
220,-157.05999755859375,31.966352462768555,2.3319647312164307,44.19329071044922,-157.05999755859375,-153.5,24.198272705078125,-212.16000366210938,-202.1999969482422,-194.1999969482422,-170.5,-153.5,-140.0,-128.70001220703125,-124.95000457763672,-116.91998291015625
275,-162.6999969482422,31.957300186157227,2.448883295059204,44.17016525268555,-162.6999969482422,-160.0,23.314159393310547,-216.0800018310547,-208.10000610351562,-196.0,-174.5,-160.0,-147.0,-135.89999389648438,-125.95000457763672,-124.8399658203125
330,-165.94000244140625,31.94777488708496,2.565622329711914,44.14659576416015,-165.94000244140625,-163.0,22.69705581665039,-216.0800018310547,-208.10000610351562,-196.0,-180.25,-163.0,-150.0,-138.8000030517578,-130.7000274658203,-124.95999145507812
385,-169.05999755859375,31.93842124938965,2.6753177642822266,44.122738647460935,-169.05999755859375,-166.5,21.480138778686523,-216.0800018310547,-208.10000610351562,-196.0,-184.0,-166.5,-155.75,-143.8000030517578,-135.95001220703125,-124.95999145507812
440,-170.94000244140625,31.92988395690918,2.7864320278167725,44.09861450195312,-170.94000244140625,-168.0,21.514562606811523,-216.0800018310547,-212.10000610351562,-198.39999389648438,-186.0,-168.0,-156.75,-147.89999389648438,-138.90000915527344,-130.87997436523438
495,-174.36000061035156,31.920724868774414,2.8974478244781494,44.07390213012695,-174.36000061035156,-170.0,24.03061294555664,-242.0800018310547,-220.10000610351562,-206.1999969482422,-186.5,-170.0,-159.75,-149.8000030517578,-140.90000915527344,-136.87997436523438
550,-175.63999938964844,31.909353256225586,2.9939887523651123,44.04829711914063,-175.63999938964844,-171.5,23.661579132080078,-242.0800018310547,-220.10000610351562,-206.1999969482422,-188.0,-171.5,-160.75,-149.89999389648438,-142.90000915527344,-138.95999145507812
605,-178.6999969482422,31.90049171447754,3.0945892333984375,44.02389144897461,-178.6999969482422,-173.0,23.798948287963867,-242.0800018310547,-222.10000610351562,-210.39999389648438,-192.5,-173.0,-162.0,-151.89999389648438,-147.95001220703125,-140.95999145507812
660,-179.95999145507812,31.888330459594727,3.196460723876953,43.996273040771484,-179.9600067138672,-173.5,23.94072723388672,-242.0800018310547,-222.10000610351562,-214.0,-196.0,-173.5,-162.0,-152.0,-148.95001220703125,-141.0
715,-182.33999633789062,31.877349853515625,3.2959372997283936,43.96908798217773,-182.33999633789062,-176.0,23.880626678466797,-242.0800018310547,-224.1999969482422,-214.39999389648438,-196.5,-176.0,-164.0,-156.0,-150.0,-147.97999572753906
770,-185.44000244140625,31.86370849609375,3.392235517501831,43.93952331542969,-185.44000244140625,-180.0,26.641441345214844,-250.0800018310547,-240.10000610351562,-220.1999969482422,-200.5,-180.0,-166.0,-158.89999389648438,-152.85000610351562,-147.97999572753906
825,-186.75999450683594,31.848669052124023,3.4922218322753906,43.907598876953124,-186.75999450683594,-182.5,26.81310272216797,-250.0800018310547,-240.10000610351562,-222.1999969482422,-202.0,-182.5,-166.0,-158.89999389648438,-152.85000610351562,-147.97999572753906
880,-187.6599884033203,31.836923599243164,3.5876717567443848,43.87869110107422,-187.66000366210938,-182.5,27.013410568237305,-250.0800018310547,-240.10000610351562,-224.1999969482422,-206.0,-182.5,-166.75,-158.89999389648438,-155.95001220703125,-148.97999572753906
935,-188.1599884033203,31.824188232421875,3.6792914867401123,43.848741912841795,-188.16000366210938,-182.5,27.02617835998535,-250.0800018310547,-240.10000610351562,-224.1999969482422,-206.0,-182.5,-166.75,-158.89999389648438,-155.95001220703125,-148.97999572753906
990,-189.22000122070312,31.810760498046875,3.77604079246521,43.817605590820314,-189.22000122070312,-183.5,26.573511123657227,-250.0800018310547,-240.10000610351562,-224.1999969482422,-206.0,-183.5,-168.0,-159.0,-156.0,-149.97999572753906
