step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-521.760009765625,125.8676986694336,20.16290283203125,172.76463317871094,-521.760009765625,-506.5,111.04117584228516,-761.2999877929688,-697.0,-663.2999877929688,-603.25,-506.5,-428.0,-387.79998779296875,-362.79998779296875,-318.70001220703125
96,-581.3599853515625,123.95701599121094,26.723140716552734,168.80978393554688,-581.3599853515625,-585.5,97.18204498291016,-804.4199829101562,-747.6500244140625,-699.7999877929688,-653.0,-585.5,-504.5,-464.6000061035156,-443.04998779296875,-414.8599853515625
144,-619.1799926757812,122.30272674560547,31.433815002441406,165.22577412923178,-619.1799926757812,-624.0,92.01134490966797,-821.0800170898438,-776.2999877929688,-747.5999755859375,-668.0,-624.0,-550.0,-506.8999938964844,-475.45001220703125,-443.8800048828125
192,-651.8999633789062,120.59407806396484,35.0169677734375,161.7402140299479,-651.9000244140625,-644.0,95.83354949951172,-827.280029296875,-817.2000122070312,-776.7000122070312,-705.5,-644.0,-591.75,-543.9000244140625,-528.8499755859375,-488.5199890136719
240,-693.5799560546875,119.02653503417969,37.92068099975586,158.5154062906901,-693.5800170898438,-675.5,96.35945129394531,-876.3599853515625,-841.2000122070312,-817.4000244140625,-753.5,-675.5,-627.75,-575.2000122070312,-549.75,-532.260009765625
288,-724.3800048828125,117.4683837890625,40.35512161254883,155.40205891927084,-724.3800048828125,-715.0,99.11476135253906,-901.2000122070312,-866.5,-837.0999755859375,-791.25,-715.0,-658.5,-604.0,-577.4000244140625,-544.9600219726562
336,-758.47998046875,115.940673828125,42.42511749267578,152.34458923339844,-758.47998046875,-758.0,95.93877410888672,-1024.6800537109375,-899.2000122070312,-860.4000244140625,-810.75,-758.0,-696.75,-645.9000244140625,-623.3499755859375,-586.5800170898438
384,-796.6399536132812,114.2989730834961,44.141624450683594,149.26306660970053,-796.6400146484375,-791.5,99.48885345458984,-1044.280029296875,-1010.5,-898.9000244140625,-847.25,-791.5,-732.75,-680.4000244140625,-645.9500122070312,-623.4000244140625
432,-849.5,112.86235809326172,45.68059539794922,146.4250946044922,-849.5,-837.5,102.28816986083984,-1058.3199462890625,-1029.75,-1010.0,-911.0,-837.5,-780.25,-723.9000244140625,-702.9500122070312,-662.6599731445312
480,-894.0999755859375,111.25341796875,46.98485565185547,143.44690450032553,-894.0999755859375,-897.0,102.0013198852539,-1095.4200439453125,-1074.3499755859375,-1024.5,-972.5,-897.0,-813.75,-771.5999755859375,-734.4000244140625,-711.5599975585938
528,-943.6599731445312,109.7085189819336,48.1322021484375,140.54732767740884,-943.6599731445312,-930.5,95.8365478515625,-1142.5400390625,-1092.1500244140625,-1074.699951171875,-1001.5,-930.5,-883.75,-828.4000244140625,-808.0,-761.7000122070312
576,-987.7799682617188,108.1522216796875,49.116111755371094,137.73778279622397,-987.780029296875,-995.5,99.66459655761719,-1168.02001953125,-1142.0999755859375,-1113.300048828125,-1068.0,-995.5,-908.0,-853.2999877929688,-839.5999755859375,-809.8200073242188
624,-1054.02001953125,106.61308288574219,49.84521484375,135.03129069010416,-1054.02001953125,-1044.5,129.57901000976562,-1356.06005859375,-1267.1500244140625,-1182.800048828125,-1124.75,-1044.5,-981.0,-895.7999877929688,-867.7000122070312,-824.760009765625
672,-1109.97998046875,105.18753051757812,50.54613494873047,132.44530232747397,-1109.97998046875,-1107.5,124.16697692871094,-1356.06005859375,-1330.1500244140625,-1254.4000244140625,-1176.0,-1107.5,-1029.25,-962.5999755859375,-917.2000122070312,-894.9000244140625
720,-1168.97998046875,103.7851791381836,51.18389129638672,129.90987650553384,-1168.97998046875,-1175.0,132.75390625,-1457.199951171875,-1356.25,-1330.300048828125,-1256.5,-1175.0,-1078.5,-1000.7999877929688,-961.3499755859375,-923.4199829101562
768,-1216.0,102.41818237304688,51.79657745361328,127.39496612548828,-1216.0,-1221.0,127.77261352539062,-1457.199951171875,-1424.1500244140625,-1373.199951171875,-1316.25,-1221.0,-1112.25,-1044.9000244140625,-1000.75,-987.9400024414062
816,-1278.1400146484375,101.20695495605469,52.27666473388672,125.10005696614583,-1278.1400146484375,-1286.0,135.52630615234375,-1581.6199951171875,-1497.1500244140625,-1434.300048828125,-1360.0,-1286.0,-1201.25,-1098.4000244140625,-1037.199951171875,-994.0
864,-1306.0599365234375,99.98723602294922,52.762725830078125,122.78687032063802,-1306.06005859375,-1298.0,123.51937866210938,-1581.6199951171875,-1504.75,-1464.0999755859375,-1380.5,-1298.0,-1215.5,-1147.5,-1121.550048828125,-1081.239990234375
912,-1357.9599609375,98.71466064453125,53.062095642089844,120.55670420328777,-1357.9599609375,-1349.0,136.62692260742188,-1652.56005859375,-1601.550048828125,-1555.0,-1429.25,-1349.0,-1260.75,-1215.4000244140625,-1150.5999755859375,-1121.4000244140625
960,-1400.1199951171875,97.51924896240234,53.35746383666992,118.35184733072917,-1400.1199951171875,-1404.0,141.3988037109375,-1681.3199462890625,-1625.4000244140625,-1576.5,-1506.5,-1404.0,-1288.25,-1231.800048828125,-1202.3499755859375,-1165.5400390625
1008,-1440.4000244140625,96.38967895507812,53.66082000732422,116.24884287516277,-1440.4000244140625,-1434.5,149.98239135742188,-1746.0,-1680.4000244140625,-1645.699951171875,-1555.75,-1434.5,-1327.5,-1247.800048828125,-1229.4000244140625,-1165.5400390625
1056,-1479.419921875,95.27745056152344,53.811492919921875,114.28210703531902,-1479.4200439453125,-1478.5,153.6552734375,-1778.1800537109375,-1732.699951171875,-1679.9000244140625,-1598.0,-1478.5,-1356.0,-1279.5,-1256.949951171875,-1223.8399658203125
1104,-1514.1400146484375,94.17452239990234,53.98480224609375,112.26629130045573,-1514.1400146484375,-1510.0,153.71511840820312,-1787.6199951171875,-1746.550048828125,-1715.300048828125,-1634.25,-1510.0,-1391.5,-1325.5999755859375,-1265.800048828125,-1231.6199951171875
1152,-1547.0999755859375,93.12387084960938,54.301185607910156,110.18780008951823,-1547.0999755859375,-1558.5,145.55105590820312,-1787.6199951171875,-1757.3499755859375,-1742.300048828125,-1661.75,-1558.5,-1422.25,-1356.0999755859375,-1338.550048828125,-1302.97998046875
1200,-1581.1400146484375,92.09222412109375,54.453330993652344,108.30075581868489,-1581.1400146484375,-1586.0,135.66494750976562,-1828.1199951171875,-1778.4000244140625,-1747.9000244140625,-1692.0,-1586.0,-1467.75,-1394.0,-1365.9000244140625,-1329.47998046875
1248,-1613.2999267578125,91.01133728027344,54.45243453979492,106.43695576985677,-1613.300048828125,-1601.0,139.72183227539062,-1888.0400390625,-1858.5999755859375,-1780.5,-1721.5,-1601.0,-1501.75,-1426.800048828125,-1394.5,-1361.719970703125
