step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-583.8599853515625,127.85359191894531,8.717899322509766,176.83182271321616,-583.8599853515625,-593.0,96.70771026611328,-818.239990234375,-711.0999755859375,-693.2000122070312,-644.25,-593.0,-517.75,-458.70001220703125,-435.79998779296875,-419.2799987792969
180,-644.9599609375,127.71038055419922,9.997584342956543,176.5406036376953,-644.9600219726562,-639.5,94.0221176147461,-844.239990234375,-820.5,-753.2000122070312,-695.25,-639.5,-591.75,-521.7999877929688,-496.6499938964844,-478.79998779296875
270,-670.0999755859375,127.56648254394531,11.094599723815918,176.25123596191406,-670.0999755859375,-668.5,85.3580093383789,-844.239990234375,-830.3499755859375,-772.5999755859375,-712.25,-668.5,-605.5,-572.0,-558.6500244140625,-521.9400024414062
360,-698.3800048828125,127.41816711425781,12.079656600952148,175.96050516764322,-698.3800048828125,-691.5,89.44973754882812,-905.739990234375,-844.2999877929688,-821.0,-743.75,-691.5,-640.0,-587.4000244140625,-571.8499755859375,-551.8400268554688
450,-712.47998046875,127.26333618164062,13.02613353729248,175.65717569986978,-712.47998046875,-701.5,94.6006851196289,-960.4000244140625,-890.5,-839.2999877929688,-762.25,-701.5,-646.5,-600.5999755859375,-572.0,-558.8599853515625
540,-724.5999755859375,127.09965515136719,13.902997970581055,175.34502665201822,-724.5999755859375,-704.5,93.21566009521484,-970.2000122070312,-938.2000122070312,-844.7000122070312,-768.5,-704.5,-652.75,-626.7000122070312,-605.7999877929688,-596.9199829101562
630,-733.0599975585938,126.94137573242188,14.747413635253906,175.03728230794272,-733.0599975585938,-708.5,90.30789184570312,-970.2000122070312,-938.2000122070312,-844.7000122070312,-781.0,-708.5,-667.0,-639.7999877929688,-626.8499755859375,-615.7000122070312
720,-745.0999755859375,126.77861022949219,15.527700424194336,174.72020975748697,-745.0999755859375,-728.0,88.72513580322266,-970.2000122070312,-938.2000122070312,-860.9000244140625,-797.5,-728.0,-680.75,-645.0,-635.9000244140625,-615.7000122070312
810,-751.5,126.60357666015625,16.291959762573242,174.38562520345053,-751.5,-734.0,90.16268920898438,-980.2999877929688,-942.9000244140625,-860.9000244140625,-803.0,-734.0,-688.75,-654.5,-640.0,-633.7999877929688
900,-758.0199584960938,126.44155883789062,17.05526351928711,174.06297810872397,-758.02001953125,-739.5,87.58470153808594,-980.2999877929688,-942.9000244140625,-869.2999877929688,-806.25,-739.5,-700.75,-667.5,-646.75,-635.760009765625
990,-766.7999877929688,126.27120208740234,17.73895835876465,173.73473103841147,-766.7999877929688,-751.5,85.48824310302734,-980.2999877929688,-942.9000244140625,-873.2999877929688,-810.25,-751.5,-703.0,-674.9000244140625,-662.3499755859375,-646.5399780273438
1080,-780.5999755859375,126.07371520996094,18.389755249023438,173.38142903645834,-780.5999755859375,-766.5,84.54277038574219,-980.2999877929688,-942.9000244140625,-888.7000122070312,-826.25,-766.5,-721.0,-692.5999755859375,-671.7999877929688,-647.97998046875
