step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-296.3599853515625,63.90249252319336,5.196930885314941,88.29305877685547,-296.3599853515625,-287.5,47.27674102783203,-415.239990234375,-374.79998779296875,-356.20001220703125,-321.75,-287.5,-266.75,-237.8000030517578,-231.89999389648438,-221.8000030517578
240,-323.1999816894531,63.8009147644043,6.337764739990234,88.02728271484375,-323.20001220703125,-317.5,42.55561065673828,-427.0199890136719,-402.25,-375.5,-343.75,-317.5,-291.75,-275.70001220703125,-262.5,-246.89999389648438
360,-337.8599853515625,63.69900131225586,7.273470401763916,87.76502990722656,-337.8599853515625,-332.0,45.520111083984375,-439.05999755859375,-421.29998779296875,-402.5,-367.25,-332.0,-311.75,-282.79998779296875,-269.75,-256.9200134277344
480,-349.7799987792969,63.59650802612305,8.122031211853027,87.49812316894531,-349.7799987792969,-343.5,44.301822662353516,-442.2200012207031,-427.04998779296875,-411.29998779296875,-375.25,-343.5,-316.75,-292.70001220703125,-281.0,-269.739990234375
600,-356.6600036621094,63.47815704345703,8.840126037597656,87.22471923828125,-356.6600036621094,-348.5,42.648616790771484,-453.1400146484375,-428.54998779296875,-414.1000061035156,-388.5,-348.5,-328.75,-309.79998779296875,-298.5,-281.94000244140625
720,-363.3800048828125,63.36248779296875,9.54477596282959,86.94332733154297,-363.3800048828125,-351.0,43.717681884765625,-460.260009765625,-442.0,-421.1000061035156,-395.25,-351.0,-334.5,-311.8999938964844,-300.8999938964844,-289.0
840,-369.79998779296875,63.244564056396484,10.216756820678711,86.6565948486328,-369.79998779296875,-364.0,40.94166564941406,-460.260009765625,-442.0,-421.1000061035156,-401.25,-364.0,-339.0,-323.79998779296875,-311.79998779296875,-299.0
960,-374.1600036621094,63.1168098449707,10.801844596862793,86.36558837890625,-374.1600036621094,-368.0,42.903079986572266,-473.2799987792969,-442.54998779296875,-428.79998779296875,-403.5,-368.0,-343.5,-323.79998779296875,-312.0,-299.0
1080,-380.8800048828125,62.96599197387695,11.409252166748047,86.03701171875,-380.8800048828125,-375.5,41.70138931274414,-473.2799987792969,-453.04998779296875,-437.20001220703125,-408.5,-375.5,-347.25,-333.0,-318.79998779296875,-313.9599914550781
1200,-389.0199890136719,62.791622161865234,11.965262413024902,85.69000854492188,-389.0199890136719,-388.0,40.53960418701172,-485.0799865722656,-454.29998779296875,-439.29998779296875,-413.25,-388.0,-357.75,-340.8999938964844,-333.0,-321.8599853515625
1320,-394.41998291015625,62.59709548950195,12.4581937789917,85.32907104492188,-394.4200134277344,-394.0,40.28056335449219,-485.0799865722656,-468.25,-442.0,-421.0,-394.0,-364.5,-344.0,-339.95001220703125,-332.6400146484375
1440,-397.2200012207031,62.39642333984375,12.947142601013184,84.95432891845704,-397.2200012207031,-396.0,40.69609069824219,-489.44000244140625,-473.1000061035156,-443.1000061035156,-421.25,-396.0,-366.75,-348.0,-340.8999938964844,-332.79998779296875
1560,-402.97998046875,62.16902542114258,13.425066947937012,84.54608917236328,-402.9800109863281,-403.5,42.99650573730469,-511.0199890136719,-489.29998779296875,-454.6000061035156,-426.25,-403.5,-368.5,-349.0,-343.8999938964844,-338.8800048828125
1680,-408.7599792480469,61.9165153503418,13.870539665222168,84.10800018310547,-408.760009765625,-407.0,40.34950256347656,-511.0199890136719,-489.29998779296875,-460.20001220703125,-428.5,-407.0,-378.75,-362.0,-349.0,-341.94000244140625
1800,-418.29998779296875,61.628639221191406,14.290072441101074,83.63500213623047,-418.29998779296875,-413.5,41.73595428466797,-515.239990234375,-507.20001220703125,-469.3999938964844,-438.25,-413.5,-388.75,-371.0,-362.0,-349.9800109863281
1920,-427.05999755859375,61.325538635253906,14.698750495910645,83.13401794433594,-427.05999755859375,-421.0,40.590843200683594,-515.239990234375,-507.20001220703125,-479.29998779296875,-450.75,-421.0,-396.75,-378.79998779296875,-368.8999938964844,-356.9200134277344
2040,-435.2799987792969,60.98712158203125,15.065507888793945,82.60190887451172,-435.2799987792969,-429.5,44.63789367675781,-549.0399780273438,-512.1500244140625,-494.1000061035156,-466.0,-429.5,-403.75,-383.70001220703125,-370.8999938964844,-366.7200012207031
2160,-446.3800048828125,60.64794921875,15.444025039672852,82.05607604980469,-446.3800048828125,-437.5,47.876041412353516,-549.0399780273438,-529.1500244140625,-512.0,-476.0,-437.5,-411.0,-389.8999938964844,-376.0,-369.0
2280,-454.1399841308594,60.28499221801758,15.7686767578125,81.49186859130859,-454.1400146484375,-451.5,50.37738037109375,-551.260009765625,-535.3499755859375,-524.2999877929688,-486.25,-451.5,-421.0,-390.8999938964844,-382.75,-369.0
2400,-465.5199890136719,59.89006423950195,16.070451736450195,80.893017578125,-465.5199890136719,-457.5,50.98970031738281,-565.4000244140625,-554.2000122070312,-532.2999877929688,-495.75,-457.5,-431.5,-405.8999938964844,-390.95001220703125,-375.8599853515625
2520,-482.29998779296875,59.52999496459961,16.41259002685547,80.3056396484375,-482.29998779296875,-474.0,51.47901916503906,-577.1599731445312,-565.25,-551.2999877929688,-517.75,-474.0,-442.0,-420.8999938964844,-404.79998779296875,-391.9800109863281
2640,-492.7200012207031,59.1484489440918,16.700143814086914,79.7095230102539,-492.7200012207031,-486.0,53.397953033447266,-605.3200073242188,-585.0,-564.0999755859375,-530.5,-486.0,-455.5,-429.0,-418.45001220703125,-404.9200134277344
