step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5384302735328674,127.93771362304688,7.83369255065918,177.0069376627604,0.5384302735328674,0.537710428237915,0.008482437580823898,0.5247617363929749,0.5262475609779358,0.5276063680648804,0.5323200821876526,0.537710428237915,0.5430669188499451,0.5507789254188538,0.5536171197891235,0.5566371083259583
108,-0.5435441732406616,127.8645248413086,8.381813049316406,176.87769063313803,0.5435441732406616,0.5428135395050049,0.008169780485332012,0.5294331312179565,0.5307070016860962,0.5333629250526428,0.5375543236732483,0.5428135395050049,0.549784243106842,0.5541707277297974,0.5564268827438354,0.5598366856575012
162,-0.5466923713684082,127.78327941894531,8.900251388549805,176.7403106689453,0.5466923713684082,0.5472574830055237,0.00811148900538683,0.5319775342941284,0.5335540175437927,0.5359852910041809,0.5410812497138977,0.5472574830055237,0.5518742203712463,0.556650698184967,0.5597929358482361,0.5630461573600769
216,-0.5493735671043396,127.69132995605469,9.374994277954102,176.59282938639322,0.5493735671043396,0.549384593963623,0.007328548934310675,0.5366854071617126,0.5373960733413696,0.5398979783058167,0.5438330173492432,0.549384593963623,0.5544859766960144,0.5583051443099976,0.5606662034988403,0.5653308033943176
270,-0.5514161586761475,127.5847396850586,9.828788757324219,176.43193562825522,0.5514162182807922,0.5518918037414551,0.0076507204212248325,0.5366854071617126,0.538719117641449,0.5401734113693237,0.5466100573539734,0.5518918037414551,0.5566920042037964,0.5608184337615967,0.5634299516677856,0.5654115080833435
324,-0.5529313683509827,127.46926879882812,10.278730392456055,176.26175944010416,0.5529313683509827,0.5533658266067505,0.007623727899044752,0.5366854071617126,0.5388034582138062,0.5430760383605957,0.5481774806976318,0.5533658266067505,0.5581607818603516,0.563042938709259,0.5649331212043762,0.5666840076446533
378,-0.5539769530296326,127.34368133544922,10.699878692626953,176.07893880208334,0.5539770126342773,0.5547411441802979,0.007403407711535692,0.5383517742156982,0.5413439869880676,0.5441039204597473,0.5491005182266235,0.5547411441802979,0.5591513514518738,0.5634613037109375,0.5649331212043762,0.5666840076446533
432,-0.5555829405784607,127.20994567871094,11.112846374511719,175.88961791992188,0.5555830597877502,0.5560446977615356,0.006519774440675974,0.5425482988357544,0.5443845987319946,0.54723060131073,0.5514660477638245,0.5560446977615356,0.5600322484970093,0.5639264583587646,0.5653842091560364,0.5666840076446533
486,-0.5565038323402405,127.06904602050781,11.47846794128418,175.69300333658853,0.5565038323402405,0.5567206144332886,0.00617730850353837,0.5428444147109985,0.5452783703804016,0.5489373803138733,0.5521628856658936,0.5567206144332886,0.5608482360839844,0.5649012923240662,0.5655395984649658,0.5674281120300293
540,-0.5581113696098328,126.91673278808594,11.859939575195312,175.48338826497397,0.5581113696098328,0.5578807592391968,0.006742320489138365,0.5452924966812134,0.5484165549278259,0.549264669418335,0.5533403158187866,0.5578807592391968,0.5634343028068542,0.5667989253997803,0.5684255361557007,0.5694193840026855
594,-0.5592209696769714,126.74925231933594,12.206949234008789,175.262451171875,0.5592210292816162,0.5594232082366943,0.006998620927333832,0.5452924966812134,0.5484165549278259,0.5495275259017944,0.5540151596069336,0.5594232082366943,0.5650110840797424,0.5680536031723022,0.569425106048584,0.5715398192405701
648,-0.5601378083229065,126.5721664428711,12.555534362792969,175.0291951497396,0.5601378679275513,0.5598859190940857,0.00702650984749198,0.5467033982276917,0.5486499071121216,0.5496202111244202,0.5554806590080261,0.5598859190940857,0.5654094219207764,0.569324791431427,0.5711156725883484,0.5724489688873291
702,-0.5617384314537048,126.37675476074219,12.882037162780762,174.7764689127604,0.5617384314537048,0.5622857809066772,0.0072772325947880745,0.5484088659286499,0.5489721894264221,0.5505269169807434,0.5571038126945496,0.5622857809066772,0.5674185752868652,0.5707974433898926,0.5723650455474854,0.5729604959487915
756,-0.5631363391876221,126.17879486083984,13.198725700378418,174.5217539469401,0.5631363391876221,0.5625734329223633,0.00786943081766367,0.5485416054725647,0.5492681264877319,0.5533947944641113,0.5587686896324158,0.5625734329223633,0.5681118369102478,0.5717574954032898,0.5761075615882874,0.5799722671508789
810,-0.5640482902526855,125.96605682373047,13.519976615905762,174.2499237060547,0.5640482902526855,0.564611554145813,0.007464772090315819,0.5486512184143066,0.5505732893943787,0.5547220706939697,0.5594614744186401,0.564611554145813,0.5684570074081421,0.5725799202919006,0.5771874189376831,0.5799722671508789
864,-0.5651369094848633,125.7499008178711,13.827957153320312,173.97508748372397,0.5651369094848633,0.5654605031013489,0.0077619729563593864,0.5486512184143066,0.5530467629432678,0.5552560091018677,0.5599271059036255,0.5654605031013489,0.5694236755371094,0.5737701058387756,0.5773718953132629,0.5826058387756348
918,-0.5657492876052856,125.52580261230469,14.101158142089844,173.69665018717447,0.5657492876052856,0.5662200450897217,0.0077986945398151875,0.5508887767791748,0.5530467629432678,0.556053102016449,0.5599747896194458,0.5662200450897217,0.5702822208404541,0.5753833651542664,0.5773718953132629,0.5826058387756348
972,-0.5666993260383606,125.29826354980469,14.409209251403809,173.40916442871094,0.5666993856430054,0.56706702709198,0.007806055713444948,0.551560640335083,0.5537109375,0.5563794374465942,0.5612337589263916,0.56706702709198,0.5713503360748291,0.5759996175765991,0.580854058265686,0.5827367901802063
1026,-0.5681838393211365,125.05143737792969,14.673263549804688,173.10491434733072,0.5681838393211365,0.5683319568634033,0.007766772992908955,0.5530713796615601,0.5553243160247803,0.5579428672790527,0.5628170371055603,0.5683319568634033,0.5726204514503479,0.5773309469223022,0.5826091766357422,0.5837807655334473
1080,-0.5695242285728455,124.7986068725586,14.967761993408203,172.7877451578776,0.5695242285728455,0.569347083568573,0.007501849438995123,0.5560901761054993,0.5574107766151428,0.559426486492157,0.5641921758651733,0.569347083568573,0.5736998319625854,0.5800243020057678,0.5832523703575134,0.5839744210243225
1134,-0.5710887908935547,124.53041076660156,15.254687309265137,172.4562530517578,0.5710887908935547,0.5711735486984253,0.007411791943013668,0.5563870072364807,0.5584180355072021,0.5622208714485168,0.5659279227256775,0.5711735486984253,0.5760806202888489,0.582257091999054,0.5837712287902832,0.5864180326461792
1188,-0.5719777345657349,124.24615478515625,15.510333061218262,172.11077372233072,0.5719777941703796,0.5720973610877991,0.007522854954004288,0.5570406913757324,0.5597177147865295,0.5623971819877625,0.5664826035499573,0.5720973610877991,0.576757550239563,0.5828339457511902,0.5839976072311401,0.5865285992622375
1242,-0.572812557220459,123.95721435546875,15.76961898803711,171.75518290201822,0.572812557220459,0.573462724685669,0.00718593318015337,0.5570467114448547,0.560465395450592,0.5641425251960754,0.56843101978302,0.573462724685669,0.5770391821861267,0.5828339457511902,0.5839976072311401,0.5865285992622375
1296,-0.5745660066604614,123.65715789794922,16.035980224609375,171.3885955810547,0.5745660662651062,0.5740257501602173,0.008237415924668312,0.5570467114448547,0.5620575547218323,0.5649169087409973,0.5684576630592346,0.5740257501602173,0.5803411602973938,0.5842373967170715,0.5879284143447876,0.5904349088668823
1350,-0.576090395450592,123.3492660522461,16.29873275756836,171.01565551757812,0.5760904550552368,0.5763664841651917,0.008557192981243134,0.5570467114448547,0.5620575547218323,0.565355658531189,0.5710275769233704,0.5763664841651917,0.5826316475868225,0.5856415629386902,0.5889307260513306,0.590943455696106
1404,-0.5775323510169983,123.03502655029297,16.5507869720459,170.6348673502604,0.5775324106216431,0.5779403448104858,0.008248741738498211,0.5580145716667175,0.562244713306427,0.5663720965385437,0.5727185010910034,0.5779403448104858,0.5833730101585388,0.5867833495140076,0.5890676975250244,0.590943455696106
1458,-0.5784175992012024,122.70724487304688,16.771108627319336,170.2395477294922,0.5784175992012024,0.5782588124275208,0.007987515069544315,0.5621297955513,0.5642871856689453,0.5678238272666931,0.5737316012382507,0.5782588124275208,0.5837956666946411,0.5879395008087158,0.5905868411064148,0.596286952495575
1512,-0.5797560811042786,122.37387084960938,16.984283447265625,169.83867899576822,0.5797560811042786,0.5800820589065552,0.007678063120692968,0.5634976625442505,0.5664132237434387,0.5708608627319336,0.5741754174232483,0.5800820589065552,0.5847753286361694,0.5888664126396179,0.5918110609054565,0.596286952495575
1566,-0.5807369947433472,122.02085876464844,17.242263793945312,169.4084218343099,0.5807369947433472,0.5817006826400757,0.007666090503334999,0.5653536915779114,0.5665804743766785,0.5714848637580872,0.5750185251235962,0.5817006826400757,0.5861166715621948,0.5904414057731628,0.5924515724182129,0.596286952495575
1620,-0.5819385647773743,121.67169189453125,17.458126068115234,168.98998514811197,0.581938624382019,0.5827466249465942,0.007451143581420183,0.5653709173202515,0.5687176585197449,0.5728510022163391,0.5771921873092651,0.5827466249465942,0.5864970684051514,0.5905998945236206,0.5950202941894531,0.597432553768158
1674,-0.5829778909683228,121.31414794921875,17.649066925048828,168.56566365559897,0.5829779505729675,0.5832185745239258,0.007743971422314644,0.568252444267273,0.5717921257019043,0.5734238624572754,0.5782551765441895,0.5832185745239258,0.5869503617286682,0.5934674143791199,0.5974466800689697,0.5990725159645081
1728,-0.5839431881904602,120.94905853271484,17.850358963012695,168.13042195638022,0.5839431881904602,0.5837291479110718,0.008106570690870285,0.5700222253799438,0.572006106376648,0.5734238624572754,0.57842618227005,0.5837291479110718,0.5892252922058105,0.5949878096580505,0.5977262258529663,0.6001225709915161
1782,-0.585016667842865,120.57920837402344,18.043392181396484,167.68783060709634,0.5850167274475098,0.5851483345031738,0.007822939194738865,0.5700650811195374,0.5727301239967346,0.5740837454795837,0.5800487995147705,0.5851483345031738,0.590463399887085,0.5962735414505005,0.5977262258529663,0.6001225709915161
1836,-0.5858045220375061,120.20713806152344,18.24167251586914,167.2423299153646,0.5858045816421509,0.5855183601379395,0.007717865519225597,0.5719742774963379,0.572887122631073,0.574571967124939,0.5807932019233704,0.5855183601379395,0.591267466545105,0.5970124006271362,0.5986008048057556,0.6001225709915161
1890,-0.5869569778442383,119.82408905029297,18.42647933959961,166.78367614746094,0.5869569778442383,0.5864275097846985,0.007818714715540409,0.5720044374465942,0.573448896408081,0.5765162110328674,0.5821881294250488,0.5864275097846985,0.5926579236984253,0.5977365970611572,0.5990644097328186,0.6021040678024292
1944,-0.5877718925476074,119.4283447265625,18.624507904052734,166.31267801920572,0.5877718925476074,0.5874552130699158,0.0077441041357815266,0.5720044374465942,0.5737016797065735,0.5786646008491516,0.5830191969871521,0.5874552130699158,0.5933956503868103,0.5977365970611572,0.6001072525978088,0.6031894087791443
1998,-0.5890374779701233,119.03157043457031,18.79871368408203,165.83922831217447,0.5890374779701233,0.5897226333618164,0.007698437664657831,0.5720044374465942,0.5737016797065735,0.5800982117652893,0.583652675151825,0.5897226333618164,0.5946978330612183,0.5979272723197937,0.6006801128387451,0.6035836935043335
2052,-0.5901010632514954,118.61317443847656,19.003673553466797,165.33606465657553,0.5901010036468506,0.5912357568740845,0.0072699422016739845,0.5751219987869263,0.5766499042510986,0.5807264447212219,0.5841817259788513,0.5912357568740845,0.5951777100563049,0.5985952019691467,0.6023561954498291,0.6035836935043335
2106,-0.5911732316017151,118.20030975341797,19.179542541503906,164.83952840169272,0.5911731719970703,0.5920586585998535,0.007168411742895842,0.5762560367584229,0.5799593329429626,0.5819584131240845,0.5860728025436401,0.5920586585998535,0.5957798957824707,0.60040682554245,0.6025930047035217,0.6043753623962402
2160,-0.5923424959182739,117.76751708984375,19.358335494995117,164.32237243652344,0.5923424363136292,0.5934745073318481,0.007724279537796974,0.5772123336791992,0.5800973773002625,0.5819584131240845,0.587078332901001,0.5934745073318481,0.5979703068733215,0.6010513305664062,0.6036078333854675,0.6062141060829163
2214,-0.5936806201934814,117.3452377319336,19.512451171875,163.81473795572916,0.5936805605888367,0.5947779417037964,0.007276794873178005,0.5772123336791992,0.5824661254882812,0.5835347175598145,0.5890615582466125,0.5947779417037964,0.5982279777526855,0.6026231646537781,0.6045608520507812,0.6070890426635742
2268,-0.5943530797958374,116.8960189819336,19.683210372924805,163.2773234049479,0.5943530201911926,0.5950521230697632,0.007335219997912645,0.577471911907196,0.5827674269676208,0.5848624110221863,0.5893091559410095,0.5950521230697632,0.5994179248809814,0.6034449934959412,0.6051073670387268,0.6070890426635742
2322,-0.5964874625205994,116.45651245117188,19.8595027923584,162.74839782714844,0.5964875221252441,0.5967588424682617,0.007516040001064539,0.5827692151069641,0.5841933488845825,0.5866612195968628,0.5911067724227905,0.5967588424682617,0.6013929843902588,0.6052870750427246,0.6075762510299683,0.6138849258422852
2376,-0.597708523273468,115.9786605834961,20.04092788696289,162.1746063232422,0.597708523273468,0.5975802540779114,0.007807611022144556,0.5827692151069641,0.5854260325431824,0.5875025391578674,0.591975748538971,0.5975802540779114,0.6029859781265259,0.6071175336837769,0.6104488372802734,0.614141583442688
2430,-0.5987362265586853,115.49339294433594,20.197853088378906,161.60016886393228,0.5987362265586853,0.5979834198951721,0.007497519254684448,0.5838842988014221,0.5866996645927429,0.5890107154846191,0.5946730375289917,0.5979834198951721,0.603477954864502,0.6089699268341064,0.6105013489723206,0.614141583442688
