instance,restart,runtime,score,filename
0,0,50000.0,0.71752422265625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_0.txt
0,1,50000.0,0.7184356523437502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_1.txt
0,2,50000.0,0.71707706640625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_2.txt
0,3,50000.0,0.72022449609375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_3.txt
0,4,50000.0,0.7118844335937503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_4.txt
0,5,50000.0,0.7245227695312497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_5.txt
0,6,50000.0,0.7190373554687504,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_0_r_6.txt
0,7,50000.0,0.72249765234375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_7.txt
0,8,50000.0,0.7164766992187497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_8.txt
0,9,50000.0,0.7177676289062502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_9.txt
1,0,50000.0,0.7253584804687504,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_0.txt
1,1,50000.0,0.7216001562500001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_1.txt
1,2,50000.0,0.7128827968749996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_2.txt
1,3,50000.0,0.72768303515625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_3.txt
1,4,50000.0,0.72673465625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_4.txt
1,5,50000.0,0.7175031054687504,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_5.txt
1,6,50000.0,0.7163011015624999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_1_r_6.txt
1,7,50000.0,0.7122069492187503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_7.txt
1,8,50000.0,0.729044859375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_8.txt
1,9,50000.0,0.7103774414062497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_9.txt
2,0,50000.0,0.7207527851562503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_0.txt
2,1,50000.0,0.7313966914062502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_1.txt
2,2,50000.0,0.7164991484375001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_2.txt
2,3,50000.0,0.7200982226562503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_3.txt
2,4,50000.0,0.7250928593750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_4.txt
2,5,50000.0,0.7086589804687502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_5.txt
2,6,50000.0,0.7242557539062501,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_2_r_6.txt
2,7,50000.0,0.7212744531249999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_7.txt
2,8,50000.0,0.7170630703124997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_8.txt
2,9,50000.0,0.7322278125000006,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_9.txt
3,0,50000.0,0.7216828398437503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_0.txt
3,1,50000.0,0.7134107070312496,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_1.txt
3,2,50000.0,0.7260302773437499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_2.txt
3,3,50000.0,0.7331252656250004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_3.txt
3,4,50000.0,0.7327908710937507,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_4.txt
3,5,50000.0,0.7252384804687503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_5.txt
3,6,50000.0,0.7342494062499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_3_r_6.txt
3,7,50000.0,0.737275894531251,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_7.txt
3,8,50000.0,0.7243760078125007,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_8.txt
3,9,50000.0,0.7251784726562499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_9.txt
4,0,50000.0,0.7116060820312503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_0.txt
4,1,50000.0,0.7148181289062504,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_1.txt
4,2,50000.0,0.7060565273437502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_2.txt
4,3,50000.0,0.7112779453125003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_3.txt
4,4,50000.0,0.70779148828125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_4.txt
4,5,50000.0,0.6985488828125005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_5.txt
4,6,50000.0,0.6860592890624997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_4_r_6.txt
4,7,50000.0,0.7116489687499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_7.txt
4,8,50000.0,0.7088337890624999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_8.txt
4,9,50000.0,0.7130581484375003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_9.txt
5,0,50000.0,0.7303274140625003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_0.txt
5,1,50000.0,0.72838621875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_1.txt
5,2,50000.0,0.7214136523437502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_2.txt
5,3,50000.0,0.7241477031250001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_3.txt
5,4,50000.0,0.7388036874999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_4.txt
5,5,50000.0,0.7305591718750003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_5.txt
5,6,50000.0,0.7234400546875005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_5_r_6.txt
5,7,50000.0,0.7352075312499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_7.txt
5,8,50000.0,0.7209157109375003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_8.txt
5,9,50000.0,0.7302016054687506,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_9.txt
6,0,50000.0,0.7303956796874997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_0.txt
6,1,50000.0,0.7249346328125001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_1.txt
6,2,50000.0,0.724130296875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_2.txt
6,3,50000.0,0.7337639648437505,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_3.txt
6,4,50000.0,0.74405541015625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_4.txt
6,5,50000.0,0.7222424140625001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_5.txt
6,6,50000.0,0.71990521484375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_6_r_6.txt
