runtime,mean,count
100.0,0.5714005254296874,100
200.0,0.5917692988671873,100
300.0,0.6071996335156248,100
400.0,0.6194748872656249,100
500.0,0.62926089609375,100
600.0,0.6382176285156251,100
700.0,0.6451581393749999,100
800.0,0.652008635546875,100
900.0,0.6573781141406247,100
1000.0,0.6628059067578127,100
1100.0,0.6674552584375,100
1200.0,0.6698949137890621,100
1300.0,0.6716973942578126,100
1400.0,0.6729344973046875,100
1500.0,0.674032183828125,100
1600.0,0.6750900824609374,100
1700.0,0.6757970727343747,100
1800.0,0.6765434871093748,100
1900.0,0.6771347685937499,100
2000.0,0.6779998887890625,100
2100.0,0.67862669125,100
2200.0,0.679348746875,100
2300.0,0.6799789545703127,100
2400.0,0.6806447980859376,100
2500.0,0.6812579656250002,100
2600.0,0.6818999082421875,100
2700.0,0.6823771165625001,100
2800.0,0.6829722907421876,100
2900.0,0.6836407755859375,100
3000.0,0.684430560546875,100
3100.0,0.6852215685937503,100
3200.0,0.6859460362109375,100
3300.0,0.6864663067968748,100
3400.0,0.6871050741406247,100
3500.0,0.687584574140625,100
3600.0,0.6881619548437502,100
3700.0,0.6888844514843752,100
3800.0,0.6894383433984376,100
3900.0,0.6900224354687501,100
4000.0,0.6906390575781249,100
4100.0,0.6912384516406249,100
4200.0,0.6916977769921876,100
4300.0,0.6921822644921874,100
4400.0,0.6927746169531251,100
4500.0,0.6933907583984378,100
4600.0,0.6938868421484373,100
4700.0,0.6944415786328126,100
4800.0,0.6949204120312502,100
4900.0,0.6955566150390627,100
5000.0,0.6962535937890627,100
5100.0,0.6967574684375002,100
5200.0,0.6971555827343751,100
5300.0,0.6975325952343752,100
5400.0,0.697948248125,100
5500.0,0.6985255541796875,100
5600.0,0.6989875022265626,100
5700.0,0.6994168838281252,100
5800.0,0.6999177900781253,100
5900.0,0.7005011099609376,100
6000.0,0.7008976859375002,100
6100.0,0.7013366224218751,100
6200.0,0.701748648046875,100
6300.0,0.7021465867187502,100
6400.0,0.702724947265625,100
6500.0,0.7032808292578128,100
6600.0,0.7037133848437503,100
6700.0,0.7041307062109377,100
6800.0,0.7043962158593752,100
6900.0,0.7046644278515626,100
7000.0,0.7049610801953123,100
7100.0,0.7054619060156245,100
7200.0,0.7058476839843746,100
7300.0,0.7061813125390622,100
7400.0,0.7066882360156252,100
7500.0,0.7070331685937502,100
7600.0,0.7075155701953129,100
7700.0,0.7078534133203125,100
7800.0,0.7081990950390626,100
7900.0,0.7085645558593751,100
8000.0,0.7089274773437502,100
8100.0,0.7093705162500001,100
8200.0,0.7096916871484374,100
8300.0,0.7100949783984377,100
8400.0,0.7103826448046878,100
8500.0,0.7105461461328126,100
8600.0,0.7108653008203127,100
8700.0,0.7111482214453128,100
8800.0,0.7114268183984376,100
8900.0,0.7116441007812501,100
9000.0,0.7118488072265624,100
9100.0,0.7121203986328122,100
9200.0,0.7123197766796874,100
9300.0,0.7126870818359375,100
9400.0,0.7128502983593751,100
9500.0,0.7131048523046872,100
9600.0,0.7135179977734373,100
9700.0,0.7137919038671872,100
9800.0,0.7141213540624998,100
9900.0,0.7142575519140624,100
10000.0,0.7145167224999998,100
10100.0,0.7147159766015622,100
10200.0,0.7149455407031249,100
10300.0,0.7152351726171875,100
10400.0,0.7155319089062497,100
10500.0,0.7157554685156248,100
10600.0,0.7160890154296874,100
10700.0,0.7162889560156248,100
10800.0,0.7165024903515627,100
10900.0,0.7166853989843751,100
11000.0,0.7169362239453124,100
11100.0,0.7171723890625,100
11200.0,0.7173679000000002,100
11300.0,0.7176174156640625,100
11400.0,0.7178695841015624,100
11500.0,0.7179802928515625,100
11600.0,0.7181928664843746,100
11700.0,0.7183739211328123,100
11800.0,0.7186212056249999,100
11900.0,0.7187630324999997,100
12000.0,0.7189790548828124,100
12100.0,0.7191930471875001,100
12200.0,0.7193325854687503,100
12300.0,0.7194918212890629,100
12400.0,0.7197542409375004,100
12500.0,0.7199057537109378,100
12600.0,0.7200529321875001,100
12700.0,0.7201598973046877,100
12800.0,0.720425418984375,100
12900.0,0.7206456080078126,100
13000.0,0.7208179184765626,100
13100.0,0.7209126918359375,100
13200.0,0.7210992951562502,100
13300.0,0.7211617587109376,100
13400.0,0.72129663640625,100
13500.0,0.7214571202343749,100
13600.0,0.7215988100390623,100
13700.0,0.7216942827343747,100
13800.0,0.7218491325781248,100
13900.0,0.7220362705859372,100
14000.0,0.7222090838281251,100
14100.0,0.7223499239843753,100
14200.0,0.722458243515625,100
14300.0,0.7226041775000001,100
14400.0,0.7226660183984376,100
14500.0,0.7227518811718749,100
14600.0,0.7228690590625001,100
14700.0,0.7229463673437501,100
14800.0,0.7230218887890624,100
14900.0,0.7231231101171874,100
15000.0,0.7231789672265624,100
15100.0,0.7233109618359376,100
15200.0,0.7234850416796875,100
15300.0,0.7236034468359375,100
15400.0,0.7236688426171876,100
15500.0,0.7238129503515627,100
15600.0,0.7239743808593753,100
15700.0,0.7240491887890625,100
15800.0,0.724192743125,100
15900.0,0.7242803127734376,100
16000.0,0.7243138863281253,100
16100.0,0.7243647041796877,100
