step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-261.97998046875,111.17674255371094,62.0443115234375,130.55095672607422,-261.9800109863281,-256.0,50.0529670715332,-392.5,-351.95001220703125,-319.20001220703125,-287.0,-256.0,-228.75,-205.89999389648438,-194.5,-176.94000244140625
96,-285.2599792480469,105.37313079833984,71.18710327148438,110.78154945373535,-285.260009765625,-283.0,52.168880462646484,-423.05999755859375,-392.70001220703125,-351.6000061035156,-313.0,-283.0,-253.0,-219.6999969482422,-215.0,-197.83999633789062
144,-342.29998779296875,101.416748046875,75.5406494140625,96.89359474182129,-342.29998779296875,-338.5,61.52210998535156,-470.05999755859375,-453.5,-417.20001220703125,-377.0,-338.5,-296.5,-273.3999938964844,-251.9499969482422,-241.77999877929688
192,-410.6399841308594,98.0670394897461,77.50592041015625,86.37591934204102,-410.6400146484375,-407.5,61.66628646850586,-549.97998046875,-513.2000122070312,-491.20001220703125,-448.25,-407.5,-362.5,-340.5,-326.8999938964844,-301.9200134277344
240,-476.6999816894531,95.60897827148438,78.70006561279297,78.05208969116211,-476.70001220703125,-476.0,65.80980682373047,-619.0599975585938,-598.75,-572.0,-516.25,-476.0,-430.25,-382.8999938964844,-376.95001220703125,-363.0
288,-534.7999877929688,93.54400634765625,79.30349731445312,71.23376083374023,-534.7999877929688,-535.5,59.548805236816406,-661.219970703125,-632.6500244140625,-616.2000122070312,-575.25,-535.5,-484.5,-460.70001220703125,-449.0,-440.55999755859375
336,-585.0,91.75224304199219,79.54894256591797,65.49781608581543,-585.0,-584.0,61.069305419921875,-710.3800048828125,-683.0999755859375,-662.2000122070312,-623.0,-584.0,-546.75,-506.8999938964844,-487.8500061035156,-454.9200134277344
384,-624.719970703125,90.20710754394531,79.56737518310547,60.51632308959961,-624.719970703125,-620.0,58.53940200805664,-732.1799926757812,-728.0499877929688,-709.2000122070312,-661.75,-620.0,-589.0,-550.7999877929688,-528.9000244140625,-502.8399963378906
432,-665.5199584960938,88.9305419921875,79.6034164428711,56.19339656829834,-665.52001953125,-660.5,60.37672805786133,-789.0800170898438,-780.0499877929688,-747.0,-707.25,-660.5,-618.75,-592.7999877929688,-578.8499755859375,-554.9400024414062
480,-694.4199829101562,87.61798095703125,79.28984069824219,52.51617431640625,-694.4199829101562,-699.0,57.695438385009766,-798.2999877929688,-789.2000122070312,-780.0,-729.25,-699.0,-650.75,-622.5999755859375,-600.9000244140625,-586.5999755859375
