step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5677466988563538,31.658567428588867,4.131255626678467,43.590370178222656,0.5677467584609985,0.565312922000885,0.026769088581204414,0.5249481201171875,0.5257644057273865,0.5346679091453552,0.5445820689201355,0.565312922000885,0.5906142592430115,0.5995782017707825,0.6095036864280701,0.621893584728241
72,-0.574140727519989,31.525150299072266,4.52695369720459,43.36612192789713,0.574140727519989,0.5708571672439575,0.027203546836972237,0.5257425904273987,0.5335399508476257,0.5390074253082275,0.5537588596343994,0.5708571672439575,0.5954533219337463,0.608640193939209,0.6218016147613525,0.6264092326164246
108,-0.5819882750511169,31.353130340576172,4.784507751464844,43.123956044514976,0.5819882750511169,0.5765841007232666,0.027231188490986824,0.5375038385391235,0.5438409447669983,0.5475133061408997,0.559267520904541,0.5765841007232666,0.6052193641662598,0.6218045353889465,0.625097393989563,0.6298816204071045
144,-0.5884256362915039,31.118581771850586,5.031864166259766,42.8164431254069,0.5884256958961487,0.5829716920852661,0.02602865733206272,0.5503010153770447,0.5546789765357971,0.5580381751060486,0.5653388500213623,0.5829716920852661,0.6138378381729126,0.6237722635269165,0.6298841238021851,0.63492351770401
180,-0.596697211265564,30.850866317749023,5.213420867919922,42.481622060139976,0.596697211265564,0.591446042060852,0.02711041271686554,0.5546742081642151,0.5579995512962341,0.5622803568840027,0.5737285614013672,0.591446042060852,0.6218180656433105,0.635068416595459,0.6406443119049072,0.6468032002449036
216,-0.6021750569343567,30.52169418334961,5.393527507781982,42.085269927978516,0.6021751165390015,0.5950873494148254,0.026530420407652855,0.5627222657203674,0.5665754079818726,0.5697472095489502,0.5801668763160706,0.5950873494148254,0.623840868473053,0.6400890946388245,0.6474635004997253,0.6559061408042908
252,-0.6072869300842285,30.167203903198242,5.553267478942871,41.6576894124349,0.6072869896888733,0.6024696826934814,0.026980606839060783,0.5674245953559875,0.5698149800300598,0.5733707547187805,0.5846139192581177,0.6024696826934814,0.6287893056869507,0.6466451287269592,0.6504854559898376,0.6559061408042908
288,-0.6116312146186829,29.781721115112305,5.678536415100098,41.197261810302734,0.6116312742233276,0.6079561710357666,0.02772374637424946,0.5698337554931641,0.5717977285385132,0.5797317624092102,0.5882722735404968,0.6079561710357666,0.6370705366134644,0.6498036980628967,0.6559213995933533,0.6584822535514832
324,-0.6157140731811523,29.37593650817871,5.784689903259277,40.71550623575846,0.6157141327857971,0.6090191602706909,0.029137473553419113,0.5710664391517639,0.5760126709938049,0.5799994468688965,0.5912554264068604,0.6090191602706909,0.6416196823120117,0.6557053327560425,0.6611583828926086,0.6708651781082153
360,-0.6207417845726013,28.962331771850586,5.887380123138428,40.22252527872721,0.6207417845726013,0.6133760213851929,0.029990296810865402,0.5729057192802429,0.579578161239624,0.5871060490608215,0.5966079235076904,0.6133760213851929,0.6479820609092712,0.6584413647651672,0.6656168103218079,0.6791284084320068
