step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5238629579544067,0.0,0.0,172.99484252929688,0.5238629579544067,0.5219354629516602,0.010868249461054802,0.5002561807632446,0.5079605579376221,0.5110005736351013,0.5175974369049072,0.5219354629516602,0.530492901802063,0.5371952652931213,0.5427358150482178,0.5503337979316711
16,-0.5307214260101318,0.0,0.0,171.127685546875,0.5307214260101318,0.5303846597671509,0.00966834370046854,0.515198290348053,0.5182804465293884,0.5194861888885498,0.5232968330383301,0.5303846597671509,0.535636305809021,0.5454341173171997,0.5488945245742798,0.5532060861587524
24,-0.5344737768173218,0.0,0.0,169.86871337890625,0.5344738960266113,0.5324780941009521,0.008996892720460892,0.5185190439224243,0.5215423703193665,0.5246182680130005,0.5285670757293701,0.5324780941009521,0.539925754070282,0.5469786524772644,0.5516417026519775,0.5553779006004333
32,-0.5367849469184875,0.0,0.0,168.43511962890625,0.5367850661277771,0.5349994897842407,0.008622334338724613,0.5236526727676392,0.5246843099594116,0.5275960564613342,0.530433714389801,0.5349994897842407,0.5426396131515503,0.5493515133857727,0.5532371997833252,0.5556867718696594
40,-0.538566529750824,0.0,0.0,167.36204528808594,0.538566529750824,0.5366345643997192,0.008370748721063137,0.5262636542320251,0.5276261568069458,0.5287274122238159,0.5317826271057129,0.5366345643997192,0.544283926486969,0.5515939593315125,0.5546783208847046,0.5559184551239014
48,-0.5400965213775635,0.0,0.0,166.5017547607422,0.5400965213775635,0.5384324789047241,0.008063899353146553,0.5276442170143127,0.5296639800071716,0.5304993391036987,0.5342878103256226,0.5384324789047241,0.5462954044342041,0.5519302487373352,0.5553504228591919,0.5559184551239014
56,-0.5410486459732056,0.0,0.0,165.5380401611328,0.5410486459732056,0.5400065183639526,0.007599859498441219,0.5285366773605347,0.5303800702095032,0.5315481424331665,0.5345869660377502,0.5400065183639526,0.546890139579773,0.5519302487373352,0.5553504228591919,0.5559184551239014
64,-0.5421105623245239,0.0,0.0,164.61044311523438,0.5421105623245239,0.5413510799407959,0.0078341169282794,0.5285366773605347,0.5304003953933716,0.5324702262878418,0.5364908576011658,0.5413510799407959,0.5471391677856445,0.5531620979309082,0.5553504228591919,0.5572221875190735
72,-0.543152391910553,0.0,0.0,163.86163330078125,0.543152391910553,0.5425690412521362,0.007388401310890913,0.5303826928138733,0.5321151614189148,0.5341170430183411,0.5373184680938721,0.5425690412521362,0.5477967262268066,0.5531795024871826,0.5553504228591919,0.5572221875190735
80,-0.5434464812278748,0.0,0.0,163.041015625,0.5434464812278748,0.5428167581558228,0.007275641430169344,0.5311040282249451,0.5327840447425842,0.5344482660293579,0.5378036499023438,0.5428167581558228,0.5480811595916748,0.5531795024871826,0.5553504228591919,0.5572221875190735
