step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-117.86000061035156,31.991744995117188,1.9400582313537598,44.2601572672526,-117.86000061035156,-117.0,28.46085548400879,-184.0399932861328,-160.75,-150.10000610351562,-134.5,-117.0,-100.0,-77.80000305175781,-65.95000457763672,-63.91998291015625
48,-131.89999389648438,31.984098434448242,2.0305728912353516,44.243584950764976,-131.89999389648438,-131.0,26.8408260345459,-192.24000549316406,-184.10000610351562,-164.0,-146.5,-131.0,-113.75,-100.0,-93.80001831054688,-77.95999145507812
72,-140.9199981689453,31.97833251953125,2.1119585037231445,44.22912724812826,-140.9199981689453,-138.5,26.63519287109375,-206.0800018310547,-189.14999389648438,-175.1999969482422,-152.5,-138.5,-122.75,-108.0,-105.90000915527344,-96.0
96,-145.8000030517578,31.9730224609375,2.1921606063842773,44.215197245279946,-145.8000030517578,-141.0,27.613765716552734,-206.0800018310547,-200.0,-188.10000610351562,-159.25,-141.0,-128.0,-112.50000762939453,-107.90000915527344,-103.8399658203125
120,-150.94000244140625,31.96729278564453,2.251018524169922,44.20291646321615,-150.94000244140625,-146.0,25.695064544677734,-206.0800018310547,-200.0,-188.10000610351562,-164.0,-146.0,-133.5,-121.9000015258789,-117.85001373291016,-108.0
144,-156.27999877929688,31.961959838867188,2.3060145378112793,44.19161605834961,-156.27999877929688,-151.0,25.120542526245117,-206.0800018310547,-200.0,-192.10000610351562,-172.5,-151.0,-138.0,-128.0,-121.90000915527344,-115.87997436523438
168,-160.25999450683594,31.957122802734375,2.362823486328125,44.17973327636719,-160.25999450683594,-158.5,24.166349411010742,-206.0800018310547,-200.0,-192.10000610351562,-177.5,-158.5,-141.5,-130.0,-127.95000457763672,-123.91998291015625
192,-161.739990234375,31.95271873474121,2.4200687408447266,44.168646494547524,-161.74000549316406,-159.5,22.950653076171875,-206.0800018310547,-200.0,-192.10000610351562,-177.5,-159.5,-144.75,-134.0,-130.0,-126.85997009277344
216,-163.3000030517578,31.946767807006836,2.4811952114105225,44.155646006266274,-163.3000030517578,-160.0,22.408702850341797,-206.0800018310547,-200.0,-193.10000610351562,-179.25,-160.0,-146.0,-135.89999389648438,-133.90000915527344,-129.9399871826172
240,-164.36000061035156,31.941688537597656,2.54237699508667,44.14306640625,-164.36000061035156,-160.5,23.13763999938965,-210.02000427246094,-200.1999969482422,-196.10000610351562,-181.0,-160.5,-146.0,-135.89999389648438,-133.90000915527344,-129.9399871826172
264,-167.0399932861328,31.93740463256836,2.600177049636841,44.131690979003906,-167.0399932861328,-164.0,22.303325653076172,-210.02000427246094,-204.0,-197.1999969482422,-184.0,-164.0,-150.0,-138.0,-134.0,-130.0
288,-167.37998962402344,31.93311309814453,2.644758939743042,44.12067413330078,-167.3800048828125,-165.0,22.05845832824707,-210.02000427246094,-204.0,-197.1999969482422,-184.0,-165.0,-150.0,-138.0,-134.0,-130.0
312,-168.89999389648438,31.9279842376709,2.6913504600524902,44.10978444417318,-168.89999389648438,-166.0,22.046995162963867,-211.05999755859375,-206.10000610351562,-199.10000610351562,-184.25,-166.0,-152.0,-141.60000610351562,-137.90000915527344,-133.91998291015625
336,-169.94000244140625,31.922901153564453,2.7256991863250732,44.09916432698568,-169.94000244140625,-168.0,21.60824966430664,-211.05999755859375,-206.10000610351562,-199.10000610351562,-185.0,-168.0,-152.75,-143.8000030517578,-138.0,-135.95999145507812
360,-173.0,31.917816162109375,2.763803243637085,44.088340759277344,-173.0,-171.5,20.80000114440918,-211.05999755859375,-208.0,-200.39999389648438,-186.0,-171.5,-158.0,-147.8000030517578,-141.80001831054688,-137.95999145507812
384,-173.739990234375,31.91314697265625,2.8062338829040527,44.077805836995445,-173.74000549316406,-172.0,20.47858238220215,-211.05999755859375,-208.0,-200.39999389648438,-186.5,-172.0,-158.0,-147.8000030517578,-142.0,-138.0
408,-175.4199981689453,31.9085693359375,2.849712371826172,44.067437489827476,-175.4199981689453,-174.0,20.75725555419922,-211.05999755859375,-208.0,-204.0,-190.25,-174.0,-159.5,-149.8000030517578,-142.0,-138.0
432,-176.1199951171875,31.9041748046875,2.8922510147094727,44.05709711710612,-176.1199951171875,-178.0,20.57050323486328,-211.05999755859375,-208.0,-204.0,-191.25,-178.0,-159.5,-150.0,-145.80001831054688,-138.0
456,-177.05999755859375,31.900070190429688,2.9386892318725586,44.04681650797526,-177.05999755859375,-178.0,20.190996170043945,-211.05999755859375,-208.0,-204.0,-192.0,-178.0,-160.0,-151.8000030517578,-147.90000915527344,-141.91998291015625
480,-177.16000366210938,31.89752960205078,2.9785804748535156,44.038455963134766,-177.16000366210938,-178.0,20.095134735107422,-211.05999755859375,-208.0,-204.0,-192.0,-178.0,-161.5,-151.8000030517578,-147.90000915527344,-141.91998291015625
504,-178.72000122070312,31.89136505126953,3.012594223022461,44.02691396077474,-178.72000122070312,-180.0,20.20796012878418,-214.0,-210.0500030517578,-204.1999969482422,-192.0,-180.0,-163.75,-152.0,-148.0,-141.91998291015625
528,-179.0399932861328,31.885345458984375,3.0437145233154297,44.015679677327476,-179.0399932861328,-180.5,19.94488525390625,-214.0,-210.0500030517578,-204.1999969482422,-192.0,-180.5,-163.75,-153.89999389648438,-149.90000915527344,-141.91998291015625
552,-179.4199981689453,31.881046295166016,3.0782418251037598,44.00596364339193,-179.4199981689453,-180.5,19.59958267211914,-214.0,-210.0500030517578,-204.1999969482422,-192.0,-180.5,-164.0,-154.0,-149.90000915527344,-141.91998291015625
576,-180.33999633789062,31.87506675720215,3.1181228160858154,43.9937858581543,-180.33999633789062,-182.0,19.247970581054688,-214.0,-210.0500030517578,-204.1999969482422,-193.25,-182.0,-165.5,-154.0,-151.90000915527344,-147.87997436523438
600,-180.33999633789062,31.87066650390625,3.153615951538086,43.98362731933594,-180.33999633789062,-182.0,19.247970581054688,-214.0,-210.0500030517578,-204.1999969482422,-193.25,-182.0,-165.5,-154.0,-151.90000915527344,-147.87997436523438
624,-181.51998901367188,31.8658504486084,3.185258626937866,43.973191579182945,-181.52000427246094,-182.0,18.67430305480957,-214.05999755859375,-211.0500030517578,-206.10000610351562,-194.0,-182.0,-166.75,-154.0,-152.95001220703125,-149.95999145507812
648,-182.25999450683594,31.86115837097168,3.2205989360809326,43.96240997314453,-182.25999450683594,-182.5,18.27053451538086,-214.05999755859375,-211.0500030517578,-206.10000610351562,-194.0,-182.5,-168.75,-157.8000030517578,-153.95001220703125,-151.95999145507812
672,-182.39999389648438,31.856929779052734,3.248821973800659,43.95285415649414,-182.39999389648438,-182.5,18.108562469482422,-214.05999755859375,-211.0500030517578,-206.10000610351562,-194.0,-182.5,-168.75,-158.0,-154.0,-151.95999145507812
696,-182.9199981689453,31.85059928894043,3.277925491333008,43.94120788574219,-182.9199981689453,-184.0,17.869348526000977,-214.05999755859375,-211.0500030517578,-206.10000610351562,-194.0,-184.0,-171.5,-158.0,-154.0,-151.95999145507812
720,-183.0,31.84547233581543,3.3134326934814453,43.93020502726237,-183.0,-184.0,17.891897201538086,-214.05999755859375,-211.0500030517578,-206.10000610351562,-194.0,-184.0,-171.5,-158.0,-154.0,-151.95999145507812
744,-183.39999389648438,31.840688705444336,3.3523635864257812,43.91867319742838,-183.39999389648438,-184.5,17.664653778076172,-214.05999755859375,-211.0500030517578,-206.10000610351562,-194.0,-184.5,-172.0,-159.8000030517578,-154.0,-151.95999145507812
768,-183.8000030517578,31.83346176147461,3.3893046379089355,43.904703776041664,-183.8000030517578,-185.0,17.39655113220215,-214.05999755859375,-211.0500030517578,-206.10000610351562,-194.0,-185.0,-172.0,-159.8000030517578,-154.0,-151.95999145507812
792,-184.0,31.827720642089844,3.425445556640625,43.89301681518555,-184.0,-185.5,17.459667205810547,-214.05999755859375,-211.0500030517578,-206.10000610351562,-194.5,-185.5,-172.0,-159.8000030517578,-154.0,-151.95999145507812
816,-184.47999572753906,31.823711395263672,3.461759567260742,43.88260269165039,-184.47999572753906,-186.0,17.67850685119629,-217.13999938964844,-212.10000610351562,-207.10000610351562,-194.5,-186.0,-172.0,-159.8000030517578,-154.0,-151.95999145507812
840,-185.239990234375,31.818397521972656,3.493680477142334,43.871490478515625,-185.24000549316406,-186.0,17.31653594970703,-217.13999938964844,-212.10000610351562,-207.10000610351562,-194.5,-186.0,-173.75,-161.8000030517578,-154.0,-151.95999145507812
864,-185.45999145507812,31.811664581298828,3.5297904014587402,43.85813903808594,-185.4600067138672,-187.0,17.22638702392578,-217.13999938964844,-212.10000610351562,-207.10000610351562,-196.25,-187.0,-173.75,-161.8000030517578,-155.90000915527344,-152.97999572753906
888,-185.89999389648438,31.802734375,3.5621259212493896,43.84337615966797,-185.89999389648438,-188.0,17.21714210510254,-217.13999938964844,-212.10000610351562,-207.10000610351562,-197.0,-188.0,-173.75,-161.8000030517578,-157.90000915527344,-152.97999572753906
912,-186.6199951171875,31.794631958007812,3.5939903259277344,43.82937367757162,-186.6199951171875,-188.0,17.782451629638672,-224.24000549316406,-214.0,-208.0,-197.25,-188.0,-174.0,-161.8000030517578,-157.90000915527344,-152.97999572753906
936,-187.0399932861328,31.786972045898438,3.623943328857422,43.81564966837565,-187.0399932861328,-188.0,17.11252212524414,-224.24000549316406,-214.0,-208.0,-197.25,-188.0,-174.0,-164.0,-158.0,-156.97999572753906
960,-187.1999969482422,31.77835464477539,3.658057689666748,43.7999636332194,-187.1999969482422,-188.0,16.924537658691406,-224.24000549316406,-214.0,-208.0,-197.25,-188.0,-174.0,-164.89999389648438,-160.0,-157.95999145507812
984,-187.44000244140625,31.770782470703125,3.684779644012451,43.78680165608724,-187.44000244140625,-188.0,16.734586715698242,-224.24000549316406,-214.0,-208.0,-197.25,-188.0,-174.0,-165.89999389648438,-160.0,-157.95999145507812
1008,-187.51998901367188,31.759567260742188,3.7214279174804688,43.768550872802734,-187.52000427246094,-188.0,16.64600944519043,-224.24000549316406,-214.0,-208.0,-197.25,-188.0,-174.0,-166.89999389648438,-160.0,-157.95999145507812
1032,-188.0800018310547,31.75061798095703,3.753326416015625,43.752908070882164,-188.0800018310547,-188.0,16.101974487304688,-224.24000549316406,-214.0,-208.0,-197.25,-188.0,-178.0,-168.0,-160.0,-158.0
1056,-188.0800018310547,31.740652084350586,3.7892603874206543,43.735469818115234,-188.0800018310547,-188.0,16.101974487304688,-224.24000549316406,-214.0,-208.0,-197.25,-188.0,-178.0,-168.0,-160.0,-158.0
1080,-188.8000030517578,31.732816696166992,3.8279147148132324,43.7199592590332,-188.8000030517578,-188.0,16.634902954101562,-226.1999969482422,-214.14999389648438,-210.10000610351562,-198.25,-188.0,-178.0,-168.0,-163.80001831054688,-158.0
1104,-189.27999877929688,31.723968505859375,3.864340305328369,43.70372772216797,-189.27999877929688,-188.0,16.305875778198242,-226.1999969482422,-214.14999389648438,-210.10000610351562,-199.0,-188.0,-178.0,-168.89999389648438,-165.90000915527344,-159.95999145507812
1128,-189.8000030517578,31.715118408203125,3.900770902633667,43.68730672200521,-189.8000030517578,-189.0,15.9135160446167,-226.1999969482422,-214.14999389648438,-210.10000610351562,-199.0,-189.0,-179.5,-170.0,-166.95001220703125,-163.95999145507812
1152,-191.0399932861328,31.70368003845215,3.939415693283081,43.667720794677734,-191.0399932861328,-190.0,16.753459930419922,-236.1199951171875,-217.34999084472656,-211.10000610351562,-199.25,-190.0,-181.0,-170.0,-166.95001220703125,-163.95999145507812
1176,-191.45999145507812,31.692546844482422,3.972222089767456,43.64914576212565,-191.4600067138672,-190.0,16.843645095825195,-236.1199951171875,-220.1999969482422,-212.10000610351562,-200.0,-190.0,-181.0,-171.8000030517578,-166.95001220703125,-163.95999145507812
1200,-192.05999755859375,31.683391571044922,4.0062031745910645,43.63234837849935,-192.05999755859375,-191.0,16.482608795166016,-236.1199951171875,-220.1999969482422,-212.10000610351562,-200.0,-191.0,-182.0,-172.0,-167.95001220703125,-164.0
1224,-192.05999755859375,31.671300888061523,4.038690090179443,43.61296844482422,-192.05999755859375,-191.0,16.482608795166016,-236.1199951171875,-220.1999969482422,-212.10000610351562,-200.0,-191.0,-182.0,-172.0,-167.95001220703125,-164.0
1248,-192.1599884033203,31.657211303710938,4.067327976226807,43.59158452351888,-192.16000366210938,-191.0,16.473445892333984,-236.1199951171875,-220.1999969482422,-212.10000610351562,-200.0,-191.0,-182.0,-172.0,-167.95001220703125,-164.0
