step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-244.45999145507812,63.9567985534668,4.655289649963379,88.41422271728516,-244.4600067138672,-242.5,57.66739273071289,-376.17999267578125,-349.3500061035156,-319.29998779296875,-281.5,-242.5,-196.5,-170.89999389648438,-158.90000915527344,-154.95999145507812
70,-276.239990234375,63.913726806640625,5.473524570465088,88.26873016357422,-276.239990234375,-269.5,53.23910140991211,-400.6400146484375,-376.45001220703125,-334.0,-308.0,-269.5,-237.75,-213.0,-201.90000915527344,-186.81996154785156
105,-293.3999938964844,63.869239807128906,6.177340507507324,88.12327684674945,-293.3999938964844,-292.0,48.35472869873047,-400.6400146484375,-385.20001220703125,-351.5,-322.75,-292.0,-258.5,-235.89999389648438,-222.95001220703125,-219.59991455078125
140,-306.55999755859375,63.82364273071289,6.801470756530762,87.97781699044364,-306.55999755859375,-304.0,44.64556121826172,-406.5199890136719,-389.1499938964844,-363.29998779296875,-330.5,-304.0,-271.5,-249.8000030517578,-243.85000610351562,-235.97999572753906
175,-320.94000244140625,63.77995681762695,7.3755669593811035,87.83243233816964,-320.94000244140625,-317.0,47.09412384033203,-434.2200012207031,-400.29998779296875,-386.29998779296875,-345.0,-317.0,-292.5,-264.8999938964844,-247.0,-240.9399871826172
210,-325.7799987792969,63.735816955566406,7.908908843994141,87.68639155796596,-325.7799987792969,-321.5,45.191280364990234,-434.2200012207031,-400.29998779296875,-386.29998779296875,-348.25,-321.5,-300.75,-269.0,-253.80001831054688,-246.87997436523438
245,-334.6199951171875,63.68645477294922,8.414399147033691,87.5337415422712,-334.6199951171875,-327.0,46.504573822021484,-445.2200012207031,-427.25,-392.0,-356.0,-327.0,-306.75,-279.6000061035156,-268.0,-247.0
280,-338.8800048828125,63.64212417602539,8.87885570526123,87.38890075683594,-338.8800048828125,-329.5,47.44771194458008,-445.2200012207031,-427.25,-406.0,-370.0,-329.5,-307.0,-289.5,-269.0,-264.6399230957031
315,-340.5799865722656,63.595664978027344,9.337857246398926,87.23967633928571,-340.5799865722656,-332.5,46.98514175415039,-445.2200012207031,-427.25,-406.0,-370.5,-332.5,-309.5,-290.8999938964844,-275.6500244140625,-264.6399230957031
350,-344.41998291015625,63.55209732055664,9.748767852783203,87.09913199288505,-344.4200134277344,-334.0,46.9336051940918,-452.0799865722656,-432.1000061035156,-417.1000061035156,-374.0,-334.0,-312.5,-293.8999938964844,-289.7500305175781,-268.5599060058594
385,-348.8599853515625,63.50575637817383,10.14372444152832,86.9541015625,-348.8599853515625,-338.0,47.89864730834961,-456.29998779296875,-434.54998779296875,-421.1000061035156,-379.25,-338.0,-315.75,-294.8999938964844,-289.95001220703125,-268.9599914550781
420,-351.2200012207031,63.45637130737305,10.518228530883789,86.80543409075055,-351.2200012207031,-341.5,47.97052764892578,-456.29998779296875,-434.54998779296875,-422.1000061035156,-383.5,-341.5,-317.75,-297.70001220703125,-289.95001220703125,-276.7999572753906
455,-352.8599853515625,63.39903259277344,10.86889934539795,86.65309361049107,-352.8599853515625,-343.0,47.23897171020508,-456.29998779296875,-434.54998779296875,-422.1000061035156,-383.5,-343.0,-321.75,-298.8999938964844,-290.95001220703125,-284.6399230957031
490,-354.6999816894531,63.3475456237793,11.225382804870605,86.5016839163644,-354.70001220703125,-343.5,48.483089447021484,-471.1400146484375,-445.3500061035156,-423.3999938964844,-385.25,-343.5,-322.75,-299.0,-290.95001220703125,-284.6399230957031
525,-355.3599853515625,63.29803466796875,11.573675155639648,86.35145241873605,-355.3599853515625,-343.5,47.943824768066406,-471.1400146484375,-445.3500061035156,-423.3999938964844,-385.25,-343.5,-323.75,-299.0,-290.95001220703125,-284.8399658203125
560,-360.1999816894531,63.24222183227539,11.888948440551758,86.19933210100446,-360.20001220703125,-347.0,47.1947021484375,-471.1400146484375,-445.3500061035156,-426.1000061035156,-389.0,-347.0,-327.0,-306.6000061035156,-298.8000183105469,-288.91998291015625
