step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-166.09999084472656,0.0,0.0,84.12705993652344,-166.10000610351562,-170.0,72.90850067138672,-293.3999938964844,-276.04998779296875,-254.1999969482422,-221.75,-170.0,-109.75,-75.80000305175781,-63.400054931640625,-30.779953002929688
14,-212.72000122070312,0.0,0.0,80.44082641601562,-212.72000122070312,-205.5,66.1354751586914,-373.32000732421875,-298.1000061035156,-286.5,-249.5,-205.5,-170.75,-133.40000915527344,-110.0,-99.79995727539062
21,-233.55999755859375,0.0,0.0,77.24299621582031,-233.55999755859375,-231.0,61.524845123291016,-379.20001220703125,-337.29998779296875,-295.0,-265.75,-231.0,-191.0,-165.40000915527344,-141.80001831054688,-124.95999145507812
28,-245.79998779296875,0.0,0.0,74.48445129394531,-245.8000030517578,-245.0,58.25684356689453,-379.20001220703125,-337.29998779296875,-312.20001220703125,-277.5,-245.0,-205.75,-179.8000030517578,-159.25006103515625,-137.9399871826172
35,-259.1600036621094,0.0,0.0,71.94950866699219,-259.1600036621094,-253.5,58.807437896728516,-403.70001220703125,-362.5,-328.3999938964844,-292.0,-253.5,-219.0,-186.89999389648438,-170.80001831054688,-165.5198974609375
42,-278.2200012207031,0.0,0.0,69.64051818847656,-278.2200012207031,-275.0,61.01419448852539,-403.70001220703125,-383.3500061035156,-362.20001220703125,-312.75,-275.0,-239.25,-203.70001220703125,-190.0,-166.0
49,-295.1600036621094,0.0,0.0,67.48341369628906,-295.1600036621094,-289.5,61.719642639160156,-438.0400085449219,-410.1499938964844,-375.79998779296875,-334.0,-289.5,-254.0,-220.30001831054688,-205.90000915527344,-166.97999572753906
56,-312.2799987792969,0.0,0.0,65.39934539794922,-312.2799987792969,-308.0,59.24948501586914,-440.1000061035156,-424.04998779296875,-393.29998779296875,-358.25,-308.0,-268.25,-240.30001831054688,-220.85000610351562,-210.9399871826172
63,-330.6199951171875,0.0,0.0,63.58738327026367,-330.6199951171875,-329.5,63.67916488647461,-463.5400085449219,-438.3500061035156,-413.6000061035156,-364.25,-329.5,-286.5,-259.79998779296875,-244.45004272460938,-217.91998291015625
70,-344.53997802734375,0.0,0.0,61.85607147216797,-344.5400085449219,-337.0,69.40034484863281,-497.4200134277344,-457.29998779296875,-431.29998779296875,-376.25,-337.0,-297.5,-261.79998779296875,-244.550048828125,-226.7399444580078
77,-362.7599792480469,0.0,0.0,60.171630859375,-362.760009765625,-347.5,67.96265411376953,-509.17999267578125,-481.75,-456.1000061035156,-404.75,-347.5,-314.0,-294.8999938964844,-265.9000244140625,-259.33984375
84,-378.1399841308594,0.0,0.0,58.37802505493164,-378.1400146484375,-369.0,68.57376098632812,-544.4600219726562,-497.54998779296875,-466.5,-423.25,-369.0,-331.0,-298.8999938964844,-286.8500061035156,-263.9599914550781
