step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-64.6199951171875,31.995651245117188,1.8576703071594238,44.271966298421226,-64.62000274658203,-63.5,15.072345733642578,-97.08000183105469,-90.05000305175781,-84.0999984741211,-74.0,-63.5,-54.75,-47.70000457763672,-39.95000457763672,-36.879974365234375
90,-72.13999938964844,31.992605209350586,1.9044685363769531,44.26453145345052,-72.13999938964844,-72.0,12.231942176818848,-101.0,-93.1500015258789,-87.0,-80.25,-72.0,-63.75,-55.0,-53.0,-49.959991455078125
135,-76.75999450683594,31.989898681640625,1.9486310482025146,44.25773620605469,-76.76000213623047,-77.0,11.992597579956055,-103.08000183105469,-101.0,-91.19999694824219,-84.0,-77.0,-68.0,-63.0,-57.95000457763672,-53.0
180,-79.18000030517578,31.987812042236328,1.9922924041748047,44.25129954020182,-79.18000030517578,-78.0,11.381019592285156,-103.08000183105469,-101.0,-95.0999984741211,-86.25,-78.0,-70.75,-65.9000015258789,-64.90000915527344,-59.97999572753906
225,-82.0199966430664,31.985824584960938,2.0356998443603516,44.24515914916992,-82.0199966430664,-80.5,10.930672645568848,-103.08000183105469,-101.0,-98.19999694824219,-88.25,-80.5,-73.75,-70.0,-65.95000457763672,-64.89997863769531
270,-82.91999816894531,31.983966827392578,2.072460651397705,44.239691416422524,-82.91999816894531,-82.0,10.818206787109375,-103.08000183105469,-101.0,-99.0999984741211,-91.0,-82.0,-74.75,-70.9000015258789,-66.95000457763672,-64.89997863769531
315,-84.81999969482422,31.981962203979492,2.1082000732421875,44.233848571777344,-84.81999969482422,-84.0,10.499885559082031,-107.0199966430664,-101.0999984741211,-101.0,-92.25,-84.0,-77.0,-71.0,-69.90000915527344,-65.97999572753906
360,-85.79999542236328,31.97968101501465,2.137068748474121,44.2282969156901,-85.80000305175781,-85.0,10.278131484985352,-107.0199966430664,-103.0,-101.0,-93.0,-85.0,-78.0,-73.0,-71.0,-66.97999572753906
405,-86.55999755859375,31.978063583374023,2.1719069480895996,44.22309366861979,-86.55999755859375,-86.0,10.079999923706055,-107.0199966430664,-103.0,-101.0,-93.0,-86.0,-79.75,-73.0,-71.0,-66.97999572753906
450,-87.63999938964844,31.97620391845703,2.204986572265625,44.21751912434896,-87.63999938964844,-87.0,9.91919231414795,-107.0199966430664,-103.0,-101.0,-94.25,-87.0,-81.0,-73.9000015258789,-71.0,-68.0
495,-88.41999816894531,31.97402000427246,2.2379531860351562,44.21188990275065,-88.41999816894531,-88.0,9.617878913879395,-107.0199966430664,-103.0,-101.0,-95.0,-88.0,-82.0,-76.70000457763672,-71.95000457763672,-70.93998718261719
540,-89.22000122070312,31.971996307373047,2.2718300819396973,44.20615768432617,-89.22000122070312,-89.0,10.105029106140137,-110.0199966430664,-107.0,-101.0999984741211,-95.5,-89.0,-83.5,-76.70000457763672,-71.95000457763672,-70.93998718261719
585,-90.4000015258789,31.969579696655273,2.3027589321136475,44.200138092041016,-90.4000015258789,-90.0,9.953892707824707,-111.08000183105469,-107.05000305175781,-102.0999984741211,-98.25,-90.0,-84.0,-77.9000015258789,-73.95000457763672,-71.97999572753906
630,-90.77999877929688,31.96744155883789,2.3318538665771484,44.19457880655924,-90.77999877929688,-90.0,9.817922592163086,-111.08000183105469,-107.05000305175781,-102.0999984741211,-99.0,-90.0,-85.0,-78.0,-73.95000457763672,-71.97999572753906
675,-91.22000122070312,31.965017318725586,2.359151840209961,44.18876520792643,-91.22000122070312,-90.5,9.797530174255371,-111.08000183105469,-108.05000305175781,-103.0,-99.0,-90.5,-85.0,-80.0,-73.95000457763672,-71.97999572753906
720,-91.54000091552734,31.962478637695312,2.3857407569885254,44.18293762207031,-91.54000091552734,-91.0,9.678242683410645,-111.08000183105469,-108.05000305175781,-103.0,-99.0,-91.0,-85.0,-80.0,-73.95000457763672,-71.97999572753906
765,-92.05999755859375,31.959997177124023,2.4124410152435303,44.17722829182943,-92.05999755859375,-91.5,9.787564277648926,-115.0,-109.05000305175781,-103.0,-99.25,-91.5,-85.0,-81.0,-76.85001373291016,-72.95999145507812
810,-92.15999603271484,31.957876205444336,2.442636013031006,44.17163594563802,-92.16000366210938,-91.5,9.700225830078125,-115.0,-109.05000305175781,-103.0,-99.25,-91.5,-85.0,-81.0,-76.90000915527344,-72.95999145507812
855,-92.63999938964844,31.955373764038086,2.469649076461792,44.165958404541016,-92.63999938964844,-92.0,9.450418472290039,-115.0,-109.05000305175781,-103.0,-100.0,-92.0,-86.0,-82.0,-79.85001373291016,-73.97999572753906
900,-93.27999877929688,31.9534969329834,2.496053457260132,44.16073989868164,-93.27999877929688,-92.0,9.286635398864746,-115.05999755859375,-110.05000305175781,-103.39999389648438,-100.0,-92.0,-87.0,-82.0,-80.0,-76.95999145507812
945,-94.0199966430664,31.952110290527344,2.5226969718933105,44.155966440836586,-94.0199966430664,-93.0,9.599979400634766,-118.0199966430664,-111.19999694824219,-107.0,-100.25,-93.0,-87.0,-82.0,-81.0,-77.0
990,-94.23999786376953,31.949386596679688,2.5453038215637207,44.150245666503906,-94.23999786376953,-93.0,9.435168266296387,-118.0199966430664,-111.19999694824219,-107.0,-100.25,-93.0,-87.0,-83.9000015258789,-81.95000457763672,-79.93998718261719
1035,-94.37999725341797,31.947362899780273,2.574192762374878,44.144911448160805,-94.37999725341797,-93.0,9.479219436645508,-118.0199966430664,-111.19999694824219,-107.0,-101.0,-93.0,-87.0,-83.9000015258789,-81.95000457763672,-79.93998718261719
1080,-95.05999755859375,31.945724487304688,2.600569248199463,44.1400032043457,-95.05999755859375,-93.5,9.724011421203613,-119.0199966430664,-115.0,-108.0,-101.0,-93.5,-87.75,-84.0,-82.0,-80.97999572753906
1125,-95.15999603271484,31.94368553161621,2.622572422027588,44.134864807128906,-95.16000366210938,-94.0,9.685783386230469,-119.0199966430664,-115.0,-108.0,-101.0,-94.0,-88.0,-84.0,-82.0,-80.97999572753906
1170,-95.33999633789062,31.941200256347656,2.6525425910949707,44.12846374511719,-95.33999633789062,-94.0,9.610639572143555,-119.0199966430664,-115.0,-108.0,-101.0,-94.0,-88.0,-84.9000015258789,-82.0,-80.97999572753906
1215,-95.72000122070312,31.938617706298828,2.6808555126190186,44.121866861979164,-95.72000122070312,-94.0,9.765326499938965,-119.0199966430664,-115.0,-109.0,-101.0,-94.0,-88.0,-84.9000015258789,-82.0,-80.97999572753906
1260,-96.1199951171875,31.935720443725586,2.707791805267334,44.11533737182617,-96.12000274658203,-95.0,9.613822937011719,-119.0199966430664,-115.0,-109.0,-101.0,-95.0,-89.75,-85.0,-83.0,-81.97999572753906
1305,-96.18000030517578,31.93368911743164,2.734645366668701,44.109806060791016,-96.18000030517578,-95.0,9.604560852050781,-119.0199966430664,-115.0,-109.0,-101.0,-95.0,-89.75,-85.0,-83.0,-81.97999572753906
1350,-96.4000015258789,31.931350708007812,2.7594566345214844,44.1041005452474,-96.4000015258789,-95.0,9.5498685836792,-119.0199966430664,-115.0,-109.0,-101.0,-95.0,-90.0,-85.0,-83.0,-81.97999572753906
1395,-96.45999908447266,31.9292049407959,2.7850120067596436,44.09855397542318,-96.45999908447266,-95.0,9.496756553649902,-119.0199966430664,-115.0,-109.0,-101.0,-95.0,-90.0,-85.9000015258789,-83.0,-81.97999572753906
1440,-96.79999542236328,31.927227020263672,2.815284252166748,44.092821756998696,-96.80000305175781,-95.0,9.469951629638672,-119.0199966430664,-115.0,-109.0,-101.25,-95.0,-90.0,-85.9000015258789,-83.0,-81.97999572753906
1485,-97.63999938964844,31.924970626831055,2.8475310802459717,44.086143493652344,-97.63999938964844,-96.5,9.811748504638672,-120.05999755859375,-115.1500015258789,-110.19999694824219,-102.25,-96.5,-91.0,-86.9000015258789,-83.95000457763672,-81.97999572753906
1530,-97.69999694824219,31.92256736755371,2.8730125427246094,44.080206553141274,-97.69999694824219,-97.0,9.78927993774414,-120.05999755859375,-115.1500015258789,-110.19999694824219,-102.25,-97.0,-91.0,-86.9000015258789,-83.95000457763672,-81.97999572753906
1575,-98.29999542236328,31.92037582397461,2.8967761993408203,44.074462890625,-98.30000305175781,-98.0,9.817841529846191,-120.05999755859375,-115.1500015258789,-111.0999984741211,-103.25,-98.0,-91.0,-86.9000015258789,-83.95000457763672,-81.97999572753906
1620,-98.83999633789062,31.917282104492188,2.9227168560028076,44.067694346110024,-98.83999633789062,-99.0,9.882023811340332,-122.0199966430664,-118.05000305175781,-112.0999984741211,-104.0,-99.0,-91.0,-87.9000015258789,-85.0,-81.97999572753906
1665,-98.93999481201172,31.91461944580078,2.94892954826355,44.06138610839844,-98.94000244140625,-99.0,9.943660736083984,-122.0199966430664,-118.05000305175781,-112.0999984741211,-104.25,-99.0,-91.0,-87.9000015258789,-85.0,-81.97999572753906
1710,-99.5,31.912181854248047,2.9737095832824707,44.055182139078774,-99.5,-99.0,9.850380897521973,-122.0199966430664,-118.05000305175781,-113.0,-105.0,-99.0,-91.75,-88.0,-85.0,-82.97999572753906
1755,-99.5,31.90850830078125,2.9980969429016113,44.04775619506836,-99.5,-99.0,9.850380897521973,-122.0199966430664,-118.05000305175781,-113.0,-105.0,-99.0,-91.75,-88.0,-85.0,-82.97999572753906
1800,-99.63999938964844,31.905803680419922,3.0234336853027344,44.041205088297524,-99.63999938964844,-99.0,9.742196083068848,-122.0199966430664,-118.05000305175781,-113.0,-105.0,-99.0,-92.0,-88.0,-85.95000457763672,-82.97999572753906
1845,-99.63999938964844,31.903194427490234,3.048090934753418,44.03508758544922,-99.63999938964844,-99.0,9.742196083068848,-122.0199966430664,-118.05000305175781,-113.0,-105.0,-99.0,-92.0,-88.0,-85.95000457763672,-82.97999572753906
1890,-99.68000030517578,31.899526596069336,3.070669651031494,44.028082529703774,-99.68000030517578,-99.0,9.718929290771484,-122.0199966430664,-118.05000305175781,-113.0,-105.0,-99.0,-92.0,-88.0,-85.95000457763672,-82.97999572753906
1935,-99.79999542236328,31.896352767944336,3.0949583053588867,44.02109018961588,-99.80000305175781,-99.5,9.63742733001709,-122.0199966430664,-118.05000305175781,-113.0,-105.0,-99.5,-92.0,-88.0,-86.95000457763672,-82.97999572753906
1980,-100.1199951171875,31.89375877380371,3.120082378387451,44.01442845662435,-100.12000274658203,-100.0,9.471304893493652,-122.0199966430664,-118.05000305175781,-113.0,-105.0,-100.0,-92.75,-88.0,-86.95000457763672,-82.97999572753906
2025,-100.27999877929688,31.889972686767578,3.1416709423065186,44.006935119628906,-100.27999877929688,-100.5,9.427703857421875,-122.0199966430664,-118.05000305175781,-113.0,-105.25,-100.5,-93.0,-88.9000015258789,-86.95000457763672,-82.97999572753906
2070,-100.5999984741211,31.887121200561523,3.1704611778259277,44.0000368754069,-100.5999984741211,-101.0,9.230384826660156,-122.0199966430664,-118.05000305175781,-113.0,-106.25,-101.0,-94.0,-90.0,-87.95000457763672,-84.95999145507812
2115,-100.68000030517578,31.882986068725586,3.1966986656188965,43.99149958292643,-100.68000030517578,-101.0,9.185728073120117,-122.0199966430664,-118.05000305175781,-113.0,-106.25,-101.0,-94.75,-90.0,-87.95000457763672,-84.95999145507812
2160,-100.72000122070312,31.878978729248047,3.226849317550659,43.98260370890299,-100.72000122070312,-101.0,9.169600486755371,-122.0199966430664,-118.05000305175781,-113.0,-106.25,-101.0,-94.75,-90.0,-87.95000457763672,-84.95999145507812
2205,-100.93999481201172,31.87525749206543,3.254011631011963,43.97458140055338,-100.94000244140625,-101.0,9.070633888244629,-122.0199966430664,-118.05000305175781,-113.0,-107.0,-101.0,-95.0,-90.0,-88.0,-84.95999145507812
2250,-101.05999755859375,31.872066497802734,3.2755136489868164,43.96749623616537,-101.05999755859375,-101.0,9.292814254760742,-123.0199966430664,-119.05000305175781,-113.19999694824219,-107.0,-101.0,-95.0,-90.0,-88.0,-84.95999145507812
2295,-101.68000030517578,31.867290496826172,3.2961058616638184,43.958937327067055,-101.68000030517578,-101.0,9.10700798034668,-123.0199966430664,-120.0999984741211,-115.0,-107.0,-101.0,-95.0,-91.0,-88.95000457763672,-87.97999572753906
2340,-102.25999450683594,31.862957000732422,3.3219258785247803,43.95026397705078,-102.26000213623047,-101.0,9.550518989562988,-124.05999755859375,-122.0,-118.0,-107.0,-101.0,-95.0,-91.0,-89.95000457763672,-88.0
2385,-102.41999816894531,31.858945846557617,3.347431182861328,43.94216664632162,-102.41999816894531,-101.0,9.55319881439209,-124.05999755859375,-122.0,-118.0,-107.25,-101.0,-95.0,-91.0,-89.95000457763672,-88.0
2430,-102.69999694824219,31.854907989501953,3.374293088912964,43.933753967285156,-102.69999694824219,-102.0,9.410100936889648,-124.05999755859375,-122.0,-118.0,-107.25,-102.0,-96.0,-91.0,-90.0,-88.0
2475,-102.77999877929688,31.850311279296875,3.394223213195801,43.92573547363281,-102.77999877929688,-102.0,9.403806686401367,-124.05999755859375,-122.0,-118.0,-107.25,-102.0,-96.0,-91.0,-90.0,-88.0
