step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-201.83999633789062,63.904014587402344,4.284491062164307,88.39978790283203,-201.83999633789062,-195.5,61.531734466552734,-334.239990234375,-308.54998779296875,-283.3999938964844,-242.25,-195.5,-157.5,-127.9000015258789,-122.80000305175781,-96.91999816894531
32,-244.6999969482422,63.84384536743164,4.666276931762695,88.29601287841797,-244.6999969482422,-243.5,59.58766555786133,-379.1199951171875,-346.0,-324.20001220703125,-284.0,-243.5,-204.0,-165.60000610351562,-148.89999389648438,-143.82000732421875
48,-267.5799865722656,63.79178237915039,4.991366386413574,88.20471954345703,-267.5799865722656,-263.5,57.622249603271484,-387.05999755859375,-378.04998779296875,-346.0,-299.75,-263.5,-224.5,-195.89999389648438,-188.0,-165.55999755859375
64,-276.94000244140625,63.74604034423828,5.271753311157227,88.12211990356445,-276.94000244140625,-272.5,52.67766571044922,-387.05999755859375,-378.04998779296875,-346.20001220703125,-313.25,-272.5,-239.75,-208.60000610351562,-194.9499969482422,-190.94000244140625
80,-290.6999816894531,63.70085906982422,5.5025129318237305,88.04508590698242,-290.70001220703125,-287.0,48.95927047729492,-390.6199951171875,-379.29998779296875,-356.29998779296875,-323.25,-287.0,-255.0,-231.8000030517578,-217.75,-202.83999633789062
96,-297.4599914550781,63.652679443359375,5.72506046295166,87.96469497680664,-297.4599914550781,-291.5,44.794288635253906,-390.6199951171875,-379.29998779296875,-356.29998779296875,-324.5,-291.5,-267.0,-248.5,-229.85000610351562,-217.82000732421875
112,-302.3999938964844,63.61249542236328,5.9012980461120605,87.89857864379883,-302.3999938964844,-296.0,44.65087127685547,-394.5400085449219,-385.1000061035156,-362.20001220703125,-327.5,-296.0,-272.75,-251.0,-230.0,-220.94000244140625
128,-304.55999755859375,63.57476043701172,6.0912041664123535,87.83222579956055,-304.55999755859375,-299.5,43.36296081542969,-394.5400085449219,-385.1000061035156,-362.20001220703125,-327.5,-299.5,-278.0,-252.89999389648438,-236.64999389648438,-228.83999633789062
144,-309.6399841308594,63.54004669189453,6.235822677612305,87.7725715637207,-309.6400146484375,-303.5,41.85797882080078,-414.1400146484375,-387.1499938964844,-370.70001220703125,-329.25,-303.5,-281.75,-257.70001220703125,-250.9499969482422,-236.86000061035156
160,-314.6999816894531,63.500022888183594,6.416743755340576,87.7010726928711,-314.70001220703125,-313.5,43.16537857055664,-421.1000061035156,-390.20001220703125,-377.1000061035156,-335.5,-313.5,-285.25,-262.8999938964844,-253.9499969482422,-249.77999877929688
176,-318.55999755859375,63.461769104003906,6.60605525970459,87.6312484741211,-318.55999755859375,-318.0,42.74092483520508,-421.1000061035156,-390.20001220703125,-378.1000061035156,-340.0,-318.0,-288.75,-264.0,-254.9499969482422,-250.75999450683594
192,-322.05999755859375,63.429962158203125,6.771856307983398,87.5704574584961,-322.05999755859375,-320.5,43.29961395263672,-426.1600036621094,-395.0,-379.6000061035156,-346.5,-320.5,-289.0,-271.5,-260.8500061035156,-250.75999450683594
