step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5420284271240234,63.836570739746094,4.6064677238464355,88.29738998413086,0.5420284271240234,0.5426735281944275,0.014244363643229008,0.5157740712165833,0.5197710990905762,0.5242297053337097,0.5318835973739624,0.5426735281944275,0.5509463548660278,0.5605276823043823,0.5647560954093933,0.5765655636787415
32,-0.5523343086242676,63.77983093261719,4.915756702423096,88.20314025878906,0.5523343086242676,0.5508769750595093,0.013446039520204067,0.5301162600517273,0.5345838665962219,0.5364711880683899,0.5431825518608093,0.5508769750595093,0.561266303062439,0.5706968307495117,0.5761803984642029,0.5776268839836121
48,-0.557362973690033,63.73406982421875,5.122853755950928,88.12939071655273,0.5573629140853882,0.5545334815979004,0.013509733602404594,0.5364097356796265,0.5398179292678833,0.5423245429992676,0.5473095178604126,0.5545334815979004,0.564415693283081,0.5766289830207825,0.5816169381141663,0.5869007706642151
64,-0.560304582118988,63.6943359375,5.3048906326293945,88.06646347045898,0.5603045225143433,0.556996762752533,0.01331209484487772,0.5424915552139282,0.5440822839736938,0.5458616018295288,0.5504500865936279,0.556996762752533,0.5683770179748535,0.5773664116859436,0.5817001461982727,0.5877876281738281
80,-0.5629510879516602,63.64740753173828,5.481705188751221,87.99433517456055,0.5629511475563049,0.5612599849700928,0.012456392869353294,0.5446982979774475,0.5458642244338989,0.5489481687545776,0.5542572140693665,0.5612599849700928,0.569688081741333,0.5774444937705994,0.5847902894020081,0.5893030762672424
96,-0.5648964047431946,63.60990905761719,5.6477274894714355,87.93389511108398,0.5648964047431946,0.5631117820739746,0.012785997241735458,0.5457697510719299,0.5477331876754761,0.5503997802734375,0.5562863945960999,0.5631117820739746,0.5711451768875122,0.5819064378738403,0.587541401386261,0.5957032442092896
112,-0.5659283995628357,63.566436767578125,5.817779541015625,87.86480712890625,0.5659283995628357,0.5636609792709351,0.012647734023630619,0.5467983484268188,0.5496939420700073,0.5525156259536743,0.5569725036621094,0.5636609792709351,0.5737650990486145,0.5827211737632751,0.587541401386261,0.5957032442092896
128,-0.5671269297599792,63.527400970458984,5.952580451965332,87.80427551269531,0.567126989364624,0.564171314239502,0.013033745810389519,0.5468576550483704,0.5496939420700073,0.5525690317153931,0.5578638315200806,0.564171314239502,0.5756078958511353,0.5834348797798157,0.5890132188796997,0.6008555889129639
144,-0.5683284401893616,63.48197937011719,6.08414363861084,87.73706817626953,0.5683284997940063,0.5667765140533447,0.012868238613009453,0.5474682450294495,0.550404965877533,0.5536088943481445,0.558895468711853,0.5667765140533447,0.576544463634491,0.5834348797798157,0.5890132188796997,0.6008555889129639
160,-0.5687427520751953,63.432861328125,6.210229396820068,87.66641998291016,0.5687427520751953,0.5667992830276489,0.012768085114657879,0.5487582087516785,0.5510327219963074,0.5538510084152222,0.558895468711853,0.5667992830276489,0.5767691731452942,0.5847140550613403,0.5890132188796997,0.6008555889129639
176,-0.5695092678070068,63.38941955566406,6.351617813110352,87.60160064697266,0.5695092678070068,0.5678828954696655,0.012310025282204151,0.5510607957839966,0.5525707006454468,0.5554059743881226,0.5605496168136597,0.5678828954696655,0.5767751932144165,0.5848909616470337,0.5890132188796997,0.6008555889129639
192,-0.5701503753662109,63.34384536743164,6.491045951843262,87.53239822387695,0.5701503753662109,0.5682971477508545,0.012108933180570602,0.5518019795417786,0.5538581013679504,0.5565578937530518,0.561247706413269,0.5682971477508545,0.5776416659355164,0.5850051641464233,0.5890132188796997,0.6008555889129639
208,-0.5714340209960938,63.300418853759766,6.6204118728637695,87.46622848510742,0.571433961391449,0.5691018104553223,0.012117969803512096,0.5522802472114563,0.5549857020378113,0.5575476884841919,0.5619269609451294,0.5691018104553223,0.5789000988006592,0.586944580078125,0.5919316411018372,0.6008555889129639
224,-0.5725882649421692,63.2620849609375,6.778775691986084,87.40165710449219,0.5725882053375244,0.5712430477142334,0.012328293174505234,0.5536956787109375,0.5554330348968506,0.5575476884841919,0.5623433589935303,0.5712430477142334,0.5804331302642822,0.5876187086105347,0.595360517501831,0.6008555889129639
240,-0.573969304561615,63.21058654785156,6.8762383460998535,87.33032608032227,0.5739693641662598,0.5746945142745972,0.01237197034060955,0.5538623332977295,0.5561835169792175,0.5584285259246826,0.5638667941093445,0.5746945142745972,0.5817104578018188,0.5892640948295593,0.5955424308776855,0.6008555889129639
256,-0.5745252966880798,63.16559982299805,6.975600242614746,87.26526641845703,0.5745252370834351,0.5750428438186646,0.012153713963925838,0.5554453134536743,0.556465744972229,0.5592759251594543,0.5647861957550049,0.5750428438186646,0.5823524594306946,0.5911180973052979,0.5955424308776855,0.6008555889129639
272,-0.5756686925888062,63.12550354003906,7.093506813049316,87.20435333251953,0.5756686925888062,0.576228141784668,0.012536577880382538,0.5561381578445435,0.5567234754562378,0.5597653985023499,0.5653116703033447,0.576228141784668,0.5825387835502625,0.5925136208534241,0.597106397151947,0.6037125587463379
288,-0.5759891271591187,63.08213806152344,7.178122520446777,87.14448547363281,0.5759891271591187,0.576228141784668,0.012513506226241589,0.5561381578445435,0.5575798749923706,0.5609918832778931,0.566489040851593,0.576228141784668,0.5827620625495911,0.5935758352279663,0.597106397151947,0.6037125587463379
304,-0.5766791701316833,63.03369903564453,7.2936859130859375,87.07418441772461,0.5766792297363281,0.5764774680137634,0.012248685583472252,0.5562065839767456,0.5584145188331604,0.5616837739944458,0.5675927996635437,0.5764774680137634,0.5833477973937988,0.5935758352279663,0.597106397151947,0.6037125587463379
320,-0.5773851275444031,62.98673629760742,7.400607585906982,87.00763320922852,0.5773851871490479,0.576749861240387,0.011722474358975887,0.5565321445465088,0.5597881078720093,0.5634918808937073,0.5679246783256531,0.576749861240387,0.5837960243225098,0.5935758352279663,0.597106397151947,0.6037125587463379
336,-0.5775238871574402,62.94297409057617,7.506907939910889,86.94357299804688,0.577523946762085,0.5767953991889954,0.01166557241231203,0.5565321445465088,0.5597881078720093,0.5639989972114563,0.5681343674659729,0.5767953991889954,0.5837960243225098,0.5935758352279663,0.597106397151947,0.6037125587463379
352,-0.5776061415672302,62.89399337768555,7.581780433654785,86.87875747680664,0.5776061415672302,0.5767953991889954,0.011706170625984669,0.5565321445465088,0.5597881078720093,0.5639989972114563,0.5681343674659729,0.5767953991889954,0.5837960243225098,0.5935758352279663,0.597106397151947,0.6037125587463379
368,-0.577903687953949,62.84810256958008,7.667418003082275,86.81293869018555,0.5779037475585938,0.5771242380142212,0.011421404778957367,0.5584704875946045,0.5616317987442017,0.5649576187133789,0.5694079995155334,0.5771242380142212,0.5837960243225098,0.5935758352279663,0.597106397151947,0.6037125587463379
384,-0.5783687829971313,62.804344177246094,7.774501800537109,86.7446517944336,0.5783688426017761,0.577528715133667,0.011186365969479084,0.5584704875946045,0.5638139247894287,0.5653458833694458,0.5710777044296265,0.577528715133667,0.5847289562225342,0.5935758352279663,0.597106397151947,0.6037125587463379
400,-0.5796488523483276,62.751224517822266,7.861617088317871,86.67124557495117,0.5796489119529724,0.57781982421875,0.011992405168712139,0.5584704875946045,0.5638139247894287,0.5657666921615601,0.5716309547424316,0.57781982421875,0.5870275497436523,0.595543622970581,0.602668821811676,0.6072958111763
416,-0.5808066725730896,62.697818756103516,7.960032939910889,86.59816360473633,0.5808067321777344,0.5789831876754761,0.011866206303238869,0.5584704875946045,0.5638139247894287,0.566664457321167,0.5725978016853333,0.5789831876754761,0.5890243053436279,0.5956259965896606,0.602668821811676,0.6072958111763
432,-0.5819970965385437,62.64190673828125,8.03698444366455,86.5239372253418,0.5819971561431885,0.5797088146209717,0.01208849810063839,0.5593405961990356,0.5640340447425842,0.5681681036949158,0.5739587545394897,0.5797088146209717,0.589823842048645,0.5989171266555786,0.6044366359710693,0.6074399352073669
448,-0.582335352897644,62.59557342529297,8.12085247039795,86.45703506469727,0.5823354125022888,0.5807119607925415,0.01204142440110445,0.5593405961990356,0.5650856494903564,0.568310558795929,0.5739587545394897,0.5807119607925415,0.590220034122467,0.5989171266555786,0.6044366359710693,0.6074399352073669
464,-0.5826367735862732,62.53824996948242,8.192899703979492,86.37972640991211,0.582636833190918,0.5815271735191345,0.011857707053422928,0.5593405961990356,0.5650856494903564,0.568580150604248,0.5746899247169495,0.5815271735191345,0.590220034122467,0.5989171266555786,0.6044366359710693,0.6074399352073669
480,-0.5827356576919556,62.481170654296875,8.261648178100586,86.3036117553711,0.5827357172966003,0.5815271735191345,0.011673788540065289,0.5623297095298767,0.5652512311935425,0.568580150604248,0.5746899247169495,0.5815271735191345,0.590220034122467,0.5989171266555786,0.6044366359710693,0.6074399352073669
496,-0.583980143070221,62.42389678955078,8.320295333862305,86.23113250732422,0.5839802026748657,0.5828303098678589,0.012442471459507942,0.5640067458152771,0.5652512311935425,0.5694898366928101,0.5750328898429871,0.5828303098678589,0.5909828543663025,0.6034119129180908,0.6072077751159668,0.6119750142097473
512,-0.5855344533920288,62.36600112915039,8.386137962341309,86.15706634521484,0.5855344533920288,0.5833823084831238,0.011997217312455177,0.5651372671127319,0.5685765147209167,0.5735427737236023,0.577164888381958,0.5833823084831238,0.5924502611160278,0.6036624908447266,0.6072077751159668,0.6119750142097473
528,-0.5857269763946533,62.30911636352539,8.436149597167969,86.08444595336914,0.5857269167900085,0.5839943289756775,0.011957556940615177,0.5651372671127319,0.5685765147209167,0.5735427737236023,0.577164888381958,0.5839943289756775,0.5925806760787964,0.6036624908447266,0.6072077751159668,0.6119750142097473
544,-0.5859697461128235,62.25310516357422,8.511706352233887,86.00871276855469,0.5859697461128235,0.5845121145248413,0.011916573159396648,0.5651372671127319,0.5685765147209167,0.5735427737236023,0.5773762464523315,0.5845121145248413,0.5925806760787964,0.6036624908447266,0.6072077751159668,0.6119750142097473
560,-0.5862550735473633,62.19098663330078,8.592938423156738,85.9271240234375,0.5862551331520081,0.584685742855072,0.011831196025013924,0.5651372671127319,0.5711337924003601,0.5735979676246643,0.5775764584541321,0.584685742855072,0.5928524732589722,0.6036624908447266,0.6072077751159668,0.6119750142097473
576,-0.5866966843605042,62.12983703613281,8.673279762268066,85.84477996826172,0.5866966843605042,0.585585355758667,0.011519582010805607,0.566791832447052,0.5712435245513916,0.5736780166625977,0.5776891708374023,0.585585355758667,0.5934127569198608,0.6036624908447266,0.6072077751159668,0.6119750142097473
592,-0.5871891379356384,62.064170837402344,8.752772331237793,85.75959396362305,0.5871891975402832,0.5865252017974854,0.011403707787394524,0.566791832447052,0.5712435245513916,0.5736780166625977,0.5783421993255615,0.5865252017974854,0.5940486192703247,0.6036624908447266,0.6072077751159668,0.6119750142097473
608,-0.5874986052513123,62.005619049072266,8.851277351379395,85.67768478393555,0.5874986052513123,0.5865252017974854,0.011465772055089474,0.566791832447052,0.5712435245513916,0.573762834072113,0.578936755657196,0.5865252017974854,0.5953949689865112,0.603897750377655,0.6072077751159668,0.6119750142097473
624,-0.5883261561393738,61.93612289428711,8.907413482666016,85.5922622680664,0.5883262157440186,0.5867717862129211,0.011896652169525623,0.5679429769515991,0.5720440149307251,0.5740563869476318,0.5790949463844299,0.5867717862129211,0.5955472588539124,0.6065038442611694,0.6082503795623779,0.612348198890686
640,-0.5885885953903198,61.866790771484375,8.954063415527344,85.50646209716797,0.5885886549949646,0.5871009826660156,0.011915350332856178,0.57009357213974,0.5725724697113037,0.574729859828949,0.5790949463844299,0.5871009826660156,0.5955828428268433,0.6065038442611694,0.6082503795623779,0.612348198890686
656,-0.5887168645858765,61.801368713378906,9.024909973144531,85.42095184326172,0.5887168645858765,0.5871009826660156,0.011813829652965069,0.57009357213974,0.5725979208946228,0.5750507712364197,0.5791758894920349,0.5871009826660156,0.5955828428268433,0.6065038442611694,0.6082503795623779,0.612348198890686
672,-0.5893375277519226,61.736785888671875,9.114603042602539,85.33245468139648,0.5893375277519226,0.5875281095504761,0.011604445055127144,0.5719779133796692,0.5737692713737488,0.5755025148391724,0.5813387036323547,0.5875281095504761,0.5956664681434631,0.6065038442611694,0.6082503795623779,0.612348198890686
688,-0.5899062752723694,61.666229248046875,9.190485000610352,85.24137496948242,0.5899063348770142,0.587669849395752,0.011692347005009651,0.5719779133796692,0.5740719437599182,0.5757021307945251,0.5823776721954346,0.587669849395752,0.5956664681434631,0.6068791151046753,0.6104704141616821,0.6191100478172302
