step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-440.3599853515625,127.79862976074219,8.53302001953125,176.7930679321289,-440.3599853515625,-411.5,131.06910705566406,-739.7000122070312,-695.25,-604.7000122070312,-523.5,-411.5,-354.75,-298.70001220703125,-243.9499969482422,-233.55999755859375
40,-506.8799743652344,127.6523208618164,9.371102333068848,176.5528564453125,-506.8800048828125,-503.0,114.30706787109375,-755.3800048828125,-733.2999877929688,-665.0999755859375,-574.75,-503.0,-418.25,-369.1000061035156,-348.8500061035156,-335.8800048828125
60,-542.5800170898438,127.52021789550781,10.096487045288086,176.32884979248047,-542.5800170898438,-540.5,103.43318176269531,-755.3800048828125,-733.2999877929688,-693.2000122070312,-604.5,-540.5,-457.0,-402.0,-388.95001220703125,-354.8800048828125
80,-566.2999877929688,127.41084289550781,10.733771324157715,176.13285064697266,-566.2999877929688,-573.0,99.58126831054688,-759.2999877929688,-739.25,-698.2000122070312,-623.0,-573.0,-501.5,-437.29998779296875,-401.3500061035156,-387.9599914550781
100,-594.0800170898438,127.31809997558594,11.26583480834961,175.96308135986328,-594.0800170898438,-593.5,96.15776062011719,-774.9000244140625,-755.2000122070312,-731.2000122070312,-658.25,-593.5,-522.75,-458.5,-448.5,-425.260009765625
120,-612.8999633789062,127.22251892089844,11.798293113708496,175.7913818359375,-612.9000244140625,-607.0,95.9146957397461,-829.1799926757812,-774.3499755859375,-739.5,-674.5,-607.0,-537.75,-509.6000061035156,-458.70001220703125,-427.9599914550781
140,-629.3999633789062,127.12661743164062,12.21867561340332,175.62818145751953,-629.4000244140625,-617.0,93.11090087890625,-838.1400146484375,-792.4000244140625,-759.7999877929688,-687.0,-617.0,-572.75,-512.9000244140625,-507.8999938964844,-452.94000244140625
160,-646.5799560546875,127.02930450439453,12.592378616333008,175.47005462646484,-646.5800170898438,-623.5,89.70609283447266,-845.3400268554688,-829.25,-774.7000122070312,-700.0,-623.5,-582.5,-539.9000244140625,-521.8499755859375,-507.9599914550781
180,-661.4599609375,126.94839477539062,12.975194931030273,175.32749938964844,-661.4600219726562,-646.0,92.8667221069336,-862.4400024414062,-834.2000122070312,-800.7999877929688,-724.0,-646.0,-590.75,-556.7999877929688,-538.9500122070312,-511.9200134277344
200,-665.2799682617188,126.86454772949219,13.331670761108398,175.18211364746094,-665.280029296875,-652.5,92.9503173828125,-862.4400024414062,-834.2000122070312,-809.0999755859375,-724.5,-652.5,-593.75,-556.7999877929688,-538.9500122070312,-519.8400268554688
220,-672.97998046875,126.79267120361328,13.71437931060791,175.04488372802734,-672.97998046875,-655.5,94.94019317626953,-884.0599975585938,-838.3499755859375,-819.5999755859375,-740.25,-655.5,-600.0,-562.4000244140625,-539.9500122070312,-536.6599731445312
240,-675.3999633789062,126.70674133300781,14.0775146484375,174.89807891845703,-675.4000244140625,-655.5,92.33850860595703,-884.0599975585938,-838.3499755859375,-819.5999755859375,-740.25,-655.5,-603.75,-572.7000122070312,-554.7999877929688,-539.9600219726562
260,-683.1400146484375,126.6286849975586,14.37051773071289,174.7595443725586,-683.1400146484375,-670.0,89.83240509033203,-884.0599975585938,-838.3499755859375,-819.5999755859375,-749.25,-670.0,-608.75,-582.5,-556.9000244140625,-539.9600219726562
280,-690.7999877929688,126.54302215576172,14.68553638458252,174.61603546142578,-690.7999877929688,-678.0,91.70823669433594,-884.0599975585938,-845.8499755859375,-826.2999877929688,-755.0,-678.0,-619.25,-583.9000244140625,-556.9000244140625,-539.9600219726562
300,-698.7799682617188,126.47089385986328,15.010003089904785,174.47731018066406,-698.780029296875,-692.5,86.96684265136719,-884.0599975585938,-845.8499755859375,-826.2999877929688,-756.0,-692.5,-629.75,-594.0,-582.0499877929688,-554.8599853515625
320,-701.3999633789062,126.39427185058594,15.3065185546875,174.34398651123047,-701.4000244140625,-692.5,88.03431701660156,-884.0599975585938,-862.2000122070312,-834.4000244140625,-759.5,-692.5,-633.0,-594.0,-583.9500122070312,-554.8599853515625
340,-706.8200073242188,126.30836486816406,15.596614837646484,174.19918823242188,-706.8200073242188,-700.0,86.371337890625,-884.0599975585938,-862.2000122070312,-834.4000244140625,-765.0,-700.0,-642.75,-598.9000244140625,-583.9500122070312,-563.8200073242188
360,-708.6599731445312,126.23358917236328,15.832736015319824,174.07181549072266,-708.6599731445312,-703.0,85.25212097167969,-884.0599975585938,-862.2000122070312,-834.4000244140625,-765.0,-703.0,-643.75,-601.7000122070312,-583.9500122070312,-563.8200073242188
380,-711.6399536132812,126.15531921386719,16.076305389404297,173.9412841796875,-711.6400146484375,-709.0,84.79900360107422,-884.0599975585938,-862.2000122070312,-834.4000244140625,-772.5,-709.0,-644.0,-601.7000122070312,-584.0,-563.8200073242188
400,-716.0399780273438,126.06805419921875,16.329618453979492,173.80179595947266,-716.0399780273438,-713.0,84.28640747070312,-884.0599975585938,-862.2000122070312,-834.4000244140625,-781.0,-713.0,-650.0,-602.5999755859375,-584.0,-563.8200073242188
420,-718.1599731445312,125.98423767089844,16.58768081665039,173.6589584350586,-718.1599731445312,-715.0,84.08361053466797,-884.0599975585938,-862.2000122070312,-834.4000244140625,-781.75,-715.0,-653.75,-602.5999755859375,-584.0,-563.8200073242188
440,-725.9199829101562,125.88932800292969,16.829486846923828,173.50740814208984,-725.9199829101562,-726.5,83.30950164794922,-884.0599975585938,-862.2000122070312,-838.4000244140625,-791.25,-726.5,-658.25,-626.4000244140625,-584.0,-563.8200073242188
460,-735.8999633789062,125.80842590332031,17.097965240478516,173.36998748779297,-735.9000244140625,-730.5,90.09523010253906,-888.9600219726562,-884.0,-846.2999877929688,-796.25,-730.5,-663.25,-637.7000122070312,-593.5499877929688,-572.8200073242188
480,-737.6599731445312,125.72512817382812,17.30913734436035,173.23367309570312,-737.6599731445312,-731.5,88.94269561767578,-888.9600219726562,-884.0,-846.2999877929688,-796.25,-731.5,-671.5,-638.0,-593.5499877929688,-572.8200073242188
500,-741.739990234375,125.6425552368164,17.5631160736084,173.09200286865234,-741.739990234375,-740.0,89.06723022460938,-888.9600219726562,-884.0,-858.4000244140625,-800.0,-740.0,-680.25,-638.0,-593.5499877929688,-581.8200073242188
520,-744.3800048828125,125.54733276367188,17.803882598876953,172.93651580810547,-744.3800048828125,-740.0,85.88885498046875,-888.9600219726562,-884.0,-858.4000244140625,-800.0,-740.0,-682.75,-643.9000244140625,-629.9500122070312,-583.9600219726562
540,-747.5399780273438,125.46138763427734,18.042823791503906,172.79119873046875,-747.5399780273438,-743.5,85.50010681152344,-888.9600219726562,-884.0,-858.4000244140625,-806.5,-743.5,-685.75,-644.9000244140625,-629.9500122070312,-583.9600219726562
560,-749.0799560546875,125.37033081054688,18.221948623657227,172.64956665039062,-749.0800170898438,-744.5,85.18212127685547,-888.9600219726562,-884.0,-858.4000244140625,-808.0,-744.5,-691.5,-644.9000244140625,-629.9500122070312,-583.9600219726562
580,-755.219970703125,125.27397155761719,18.449613571166992,172.49942016601562,-755.219970703125,-751.0,82.92400360107422,-920.3200073242188,-884.1500244140625,-862.4000244140625,-814.5,-751.0,-698.25,-650.0,-642.75,-628.47998046875
600,-757.2999877929688,125.19180297851562,18.664316177368164,172.36084747314453,-757.2999877929688,-754.5,82.76248931884766,-920.3200073242188,-884.1500244140625,-862.4000244140625,-816.0,-754.5,-698.25,-650.0,-642.75,-629.97998046875
620,-763.8999633789062,125.10577392578125,18.862510681152344,172.2203140258789,-763.9000244140625,-758.0,84.9848861694336,-936.280029296875,-889.2000122070312,-866.7000122070312,-820.5,-758.0,-705.25,-655.4000244140625,-642.75,-629.97998046875
640,-764.1599731445312,125.01730346679688,19.021894454956055,172.08919525146484,-764.1599731445312,-758.0,85.02455139160156,-936.280029296875,-889.2000122070312,-866.7000122070312,-820.5,-758.0,-705.25,-655.4000244140625,-642.75,-629.97998046875
660,-769.219970703125,124.91506958007812,19.211772918701172,171.9293670654297,-769.219970703125,-760.0,86.27115631103516,-950.4000244140625,-912.4000244140625,-874.0999755859375,-830.25,-760.0,-710.75,-655.4000244140625,-642.75,-630.0
680,-771.9199829101562,124.81515502929688,19.447704315185547,171.76079559326172,-771.9199829101562,-764.0,85.2177963256836,-950.4000244140625,-912.4000244140625,-874.0999755859375,-830.25,-764.0,-715.25,-656.0,-643.7000122070312,-630.0
700,-774.719970703125,124.71122741699219,19.677093505859375,171.59365844726562,-774.719970703125,-773.0,84.7400894165039,-950.4000244140625,-912.4000244140625,-874.0999755859375,-834.0,-773.0,-715.25,-660.5,-643.7000122070312,-630.0
720,-778.1599731445312,124.61723327636719,19.902984619140625,171.43548583984375,-778.1599731445312,-773.5,82.41416931152344,-950.4000244140625,-912.4000244140625,-874.0999755859375,-834.0,-773.5,-718.0,-667.5999755859375,-649.7000122070312,-630.97998046875
740,-785.2999877929688,124.5186996459961,20.10902214050293,171.2712631225586,-785.2999877929688,-778.5,81.83856201171875,-951.3800048828125,-920.7999877929688,-884.0,-837.25,-778.5,-728.25,-688.5999755859375,-656.0,-637.8400268554688
760,-790.5399780273438,124.393798828125,20.290632247924805,171.0904541015625,-790.5399780273438,-778.5,81.4750747680664,-951.3800048828125,-936.0,-887.0999755859375,-844.25,-778.5,-738.25,-691.7999877929688,-663.5999755859375,-643.8800048828125
780,-796.7799682617188,124.28376770019531,20.448524475097656,170.92931365966797,-796.780029296875,-788.5,89.93905639648438,-971.9199829101562,-936.7000122070312,-890.4000244140625,-846.75,-788.5,-742.0,-691.9000244140625,-663.5999755859375,-643.8800048828125
