step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.599998474121094,29.13345718383789,12.928426742553711,36.60037040710449,-63.599998474121094,-61.0,15.033296585083008,-98.05999755859375,-87.25,-82.0,-73.0,-61.0,-53.0,-48.0,-44.75,-38.97999954223633
80,-73.47999572753906,27.547622680664062,15.022054672241211,32.59250354766846,-73.4800033569336,-73.0,15.004319190979004,-101.13999938964844,-99.0,-92.30000305175781,-82.0,-73.0,-62.75,-55.0,-52.900001525878906,-49.97999954223633
120,-81.5999984741211,26.390844345092773,16.196937561035156,29.543213367462158,-81.5999984741211,-80.0,15.642250061035156,-121.05999755859375,-108.0,-99.0999984741211,-91.25,-80.0,-71.0,-63.0,-56.95000076293945,-51.0
160,-90.07999420166016,25.160247802734375,16.90831184387207,26.555602073669434,-90.08000183105469,-89.0,15.416666030883789,-124.04000091552734,-118.0999984741211,-114.0,-99.0,-89.0,-77.75,-70.9000015258789,-67.94999694824219,-63.0
200,-102.79999542236328,24.01148223876953,17.194345474243164,23.99710512161255,-102.80000305175781,-101.5,15.929845809936523,-136.02000427246094,-134.0,-124.19999694824219,-113.25,-101.5,-90.75,-83.9000015258789,-78.9000015258789,-74.95999908447266
240,-112.22000122070312,22.981290817260742,17.247283935546875,21.807627201080322,-112.22000122070312,-111.0,13.902215957641602,-137.1199951171875,-134.0500030517578,-132.1999969482422,-121.0,-111.0,-103.0,-96.5999984741211,-88.94999694824219,-86.95999908447266
280,-118.57999420166016,22.103729248046875,17.24200439453125,19.912728309631348,-118.58000183105469,-117.0,14.161340713500977,-148.05999755859375,-143.0,-137.0,-127.5,-117.0,-108.0,-101.0,-98.69999694824219,-90.9800033569336
320,-129.87998962402344,21.2169189453125,17.055171966552734,18.149925231933594,-129.8800048828125,-130.5,15.004852294921875,-166.0399932861328,-155.0500030517578,-148.1999969482422,-138.0,-130.5,-118.75,-112.80000305175781,-108.94999694824219,-101.0
360,-135.5800018310547,20.555599212646484,17.001564025878906,16.554282188415527,-135.5800018310547,-135.0,15.327869415283203,-169.02000427246094,-162.3000030517578,-156.10000610351562,-146.0,-135.0,-126.0,-115.0,-111.0,-108.87999725341797
400,-140.739990234375,19.916309356689453,16.86029815673828,15.180824756622314,-140.74000549316406,-140.0,16.813459396362305,-178.0,-169.0500030517578,-165.0,-150.25,-140.0,-131.0,-117.0,-113.0,-108.87999725341797
440,-145.739990234375,19.33608055114746,16.6671142578125,13.95163893699646,-145.74000549316406,-144.5,16.802751541137695,-178.0399932861328,-170.14999389648438,-169.0,-159.0,-144.5,-134.75,-124.9000015258789,-116.94999694824219,-115.0
480,-150.72000122070312,18.86753273010254,16.53322410583496,12.830497741699219,-150.72000122070312,-151.5,17.187252044677734,-182.05999755859375,-177.14999389648438,-175.0,-161.25,-151.5,-139.75,-128.0,-121.0,-116.95999908447266
520,-153.8199920654297,18.3321533203125,16.322998046875,11.715669870376587,-153.82000732421875,-153.0,17.10226821899414,-185.13999938964844,-181.0500030517578,-176.0,-166.25,-153.0,-142.75,-132.8000030517578,-127.8499984741211,-120.87999725341797
560,-157.8000030517578,17.961942672729492,16.15648651123047,10.900485754013062,-157.8000030517578,-156.0,17.195348739624023,-191.02000427246094,-187.0500030517578,-179.1999969482422,-170.0,-156.0,-145.0,-136.89999389648438,-132.0,-123.0
600,-160.4199981689453,17.612159729003906,15.999382019042969,10.142543077468872,-160.4199981689453,-159.0,17.368465423583984,-196.1199951171875,-191.0,-185.10000610351562,-171.0,-159.0,-149.0,-138.89999389648438,-133.89999389648438,-123.0
640,-162.5,17.312789916992188,15.874059677124023,9.435198307037354,-162.5,-161.0,17.263545989990234,-196.16000366210938,-191.0,-187.10000610351562,-174.25,-161.0,-152.0,-140.0,-135.89999389648438,-126.95999908447266
680,-164.5800018310547,17.01799774169922,15.734039306640625,8.72328782081604,-164.5800018310547,-163.0,16.442129135131836,-196.16000366210938,-191.0,-189.0,-177.0,-163.0,-154.75,-144.60000610351562,-137.9499969482422,-133.97999572753906
720,-166.239990234375,16.684532165527344,15.54438591003418,8.069656610488892,-166.24000549316406,-165.0,16.100383758544922,-200.0800018310547,-193.0,-189.0,-177.0,-165.0,-155.0,-145.89999389648438,-139.9499969482422,-136.9600067138672
760,-168.17999267578125,16.411043167114258,15.393400192260742,7.4802247285842896,-168.17999267578125,-167.0,15.692277908325195,-200.0800018310547,-194.0,-190.10000610351562,-179.25,-167.0,-156.75,-146.0,-141.0,-138.97999572753906
800,-169.83999633789062,16.20821762084961,15.29590892791748,6.956110000610352,-169.83999633789062,-167.5,15.25039005279541,-200.0800018310547,-194.10000610351562,-191.1999969482422,-180.0,-167.5,-160.0,-151.0,-143.9499969482422,-142.9199981689453
840,-170.97999572753906,15.967940330505371,15.13843822479248,6.495646953582764,-170.97999572753906,-169.0,15.268255233764648,-202.0399932861328,-195.10000610351562,-193.0,-180.25,-169.0,-161.75,-151.89999389648438,-143.9499969482422,-142.9199981689453
880,-171.77999877929688,15.812979698181152,15.055834770202637,6.086942791938782,-171.77999877929688,-169.5,15.27192211151123,-204.0,-198.0500030517578,-193.0,-180.25,-169.5,-163.0,-151.89999389648438,-146.89999389648438,-143.0
920,-172.9199981689453,15.64625072479248,14.953384399414062,5.71669614315033,-172.9199981689453,-171.0,15.232647895812988,-204.02000427246094,-198.0500030517578,-193.10000610351562,-183.0,-171.0,-163.0,-153.89999389648438,-146.89999389648438,-143.0
960,-173.94000244140625,15.517931938171387,14.877477645874023,5.40744411945343,-173.94000244140625,-172.0,15.299554824829102,-205.02000427246094,-202.0500030517578,-195.0,-185.0,-172.0,-164.0,-153.89999389648438,-147.9499969482422,-144.9600067138672
1000,-175.0,15.409286499023438,14.813596725463867,5.145436644554138,-175.0,-173.5,15.18288516998291,-206.0399932861328,-202.0500030517578,-195.10000610351562,-185.0,-173.5,-166.0,-154.89999389648438,-148.9499969482422,-146.9600067138672
1040,-176.3199920654297,15.334261894226074,14.776844024658203,4.876128077507019,-176.32000732421875,-174.5,14.65119743347168,-206.0399932861328,-202.0500030517578,-196.0,-186.0,-174.5,-166.0,-160.60000610351562,-152.9499969482422,-149.0
1080,-176.86000061035156,15.24903392791748,14.745428085327148,4.583672761917114,-176.86000061035156,-174.5,14.505874633789062,-206.0399932861328,-202.0500030517578,-196.0,-186.25,-174.5,-166.75,-160.89999389648438,-152.9499969482422,-149.0
1120,-177.55999755859375,15.166948318481445,14.687080383300781,4.3677016496658325,-177.55999755859375,-175.0,14.26486587524414,-206.0399932861328,-202.0500030517578,-196.10000610351562,-187.25,-175.0,-167.0,-161.89999389648438,-153.9499969482422,-149.0
1160,-178.09999084472656,15.063952445983887,14.633306503295898,4.111985206604004,-178.10000610351562,-177.0,14.117718696594238,-206.0399932861328,-202.0500030517578,-196.10000610351562,-189.0,-177.0,-167.75,-163.0,-153.9499969482422,-150.9600067138672
1200,-178.59999084472656,14.9443998336792,14.532511711120605,3.926003158092499,-178.60000610351562,-177.0,13.974262237548828,-206.0399932861328,-202.0500030517578,-196.10000610351562,-190.0,-177.0,-168.0,-163.89999389648438,-154.89999389648438,-150.9600067138672
1240,-179.17999267578125,14.890813827514648,14.50586986541748,3.732148051261902,-179.17999267578125,-179.0,14.071517944335938,-206.10000610351562,-202.0500030517578,-198.10000610351562,-191.0,-179.0,-168.0,-164.0,-158.8000030517578,-151.0
1280,-179.67999267578125,14.891197204589844,14.534414291381836,3.562391698360443,-179.67999267578125,-179.0,13.930455207824707,-206.10000610351562,-203.0500030517578,-198.10000610351562,-191.0,-179.0,-169.0,-165.89999389648438,-158.8000030517578,-151.0
1320,-180.0399932861328,14.848152160644531,14.515715599060059,3.4012364745140076,-180.0399932861328,-179.0,13.91252613067627,-206.13999938964844,-203.0500030517578,-198.10000610351562,-191.0,-179.0,-169.0,-166.89999389648438,-158.8000030517578,-151.0
1360,-180.27999877929688,14.799577713012695,14.493997573852539,3.236140489578247,-180.27999877929688,-179.0,13.826120376586914,-206.13999938964844,-203.0500030517578,-199.10000610351562,-191.5,-179.0,-169.0,-167.0,-160.6999969482422,-151.0
1400,-180.86000061035156,14.738664627075195,14.453481674194336,3.0814178586006165,-180.86000061035156,-179.0,13.787690162658691,-206.13999938964844,-204.0,-200.10000610351562,-193.0,-179.0,-170.0,-167.0,-160.6999969482422,-154.9199981689453
1440,-181.1999969482422,14.696601867675781,14.433940887451172,2.9136476516723633,-181.1999969482422,-179.0,13.68795108795166,-206.13999938964844,-204.0,-200.10000610351562,-193.0,-179.0,-170.75,-167.0,-160.8000030517578,-154.9199981689453
1480,-181.63999938964844,14.614737510681152,14.372184753417969,2.7623658776283264,-181.63999938964844,-181.0,13.530351638793945,-206.13999938964844,-204.0,-200.10000610351562,-193.0,-181.0,-171.5,-167.0,-160.8000030517578,-155.0
1520,-181.94000244140625,14.532941818237305,14.306349754333496,2.6390528082847595,-181.94000244140625,-181.0,13.580735206604004,-206.13999938964844,-204.0500030517578,-200.10000610351562,-193.0,-181.0,-172.0,-167.0,-160.8000030517578,-155.0
1560,-182.1599884033203,14.502752304077148,14.286994934082031,2.548311948776245,-182.16000366210938,-181.0,13.428864479064941,-206.13999938964844,-204.0500030517578,-200.10000610351562,-193.0,-181.0,-173.0,-167.0,-160.89999389648438,-156.9600067138672
1600,-182.4199981689453,14.556428909301758,14.356917381286621,2.420167088508606,-182.4199981689453,-181.0,13.423248291015625,-206.13999938964844,-204.0500030517578,-200.10000610351562,-193.0,-181.0,-173.75,-167.0,-160.89999389648438,-156.9600067138672
1640,-182.6199951171875,14.502229690551758,14.309234619140625,2.3245638608932495,-182.6199951171875,-181.0,13.384154319763184,-206.13999938964844,-204.0500030517578,-200.10000610351562,-193.0,-181.0,-174.0,-167.0,-160.89999389648438,-156.9600067138672
1680,-182.75999450683594,14.460844993591309,14.280405044555664,2.2325450778007507,-182.75999450683594,-181.0,13.39038372039795,-206.13999938964844,-204.0500030517578,-200.10000610351562,-193.0,-181.0,-174.0,-167.0,-160.89999389648438,-156.9600067138672
1720,-182.95999145507812,14.41208553314209,14.242823600769043,2.1589812636375427,-182.9600067138672,-181.5,13.35808277130127,-206.13999938964844,-204.0500030517578,-200.10000610351562,-194.25,-181.5,-174.0,-168.8000030517578,-160.89999389648438,-156.9600067138672
1760,-183.17999267578125,14.412440299987793,14.250346183776855,2.0864864587783813,-183.17999267578125,-182.0,13.250192642211914,-206.13999938964844,-204.0500030517578,-200.10000610351562,-194.25,-182.0,-174.0,-168.8000030517578,-160.89999389648438,-158.9199981689453
1800,-183.39999389648438,14.388823509216309,14.225970268249512,2.0388336777687073,-183.39999389648438,-183.0,13.242355346679688,-206.13999938964844,-204.0500030517578,-200.10000610351562,-194.25,-183.0,-174.0,-168.8000030517578,-160.89999389648438,-158.9199981689453
1840,-183.6199951171875,14.430070877075195,14.272375106811523,1.9832492768764496,-183.6199951171875,-183.0,13.081880569458008,-206.13999938964844,-204.0500030517578,-200.10000610351562,-194.25,-183.0,-174.75,-168.8000030517578,-162.89999389648438,-158.9199981689453
1880,-183.83999633789062,14.402328491210938,14.252410888671875,1.9279000461101532,-183.83999633789062,-183.0,12.884657859802246,-208.10000610351562,-204.0500030517578,-201.10000610351562,-194.25,-183.0,-175.0,-168.8000030517578,-164.89999389648438,-158.9600067138672
1920,-184.05999755859375,14.362642288208008,14.221639633178711,1.8668650686740875,-184.05999755859375,-183.5,12.835746765136719,-208.10000610351562,-204.0500030517578,-202.0,-194.25,-183.5,-175.0,-168.8000030517578,-166.8000030517578,-158.9600067138672
1960,-184.1999969482422,14.321470260620117,14.192317008972168,1.7736819386482239,-184.1999969482422,-184.0,12.8156156539917,-208.10000610351562,-204.0500030517578,-202.0,-194.25,-184.0,-175.0,-168.8000030517578,-166.8000030517578,-158.9600067138672
2000,-184.25999450683594,14.313417434692383,14.189069747924805,1.7335424423217773,-184.25999450683594,-184.0,12.770763397216797,-208.10000610351562,-204.0500030517578,-202.0,-194.25,-184.0,-175.0,-168.8000030517578,-166.8000030517578,-158.9600067138672
2040,-184.37998962402344,14.28959846496582,14.16804027557373,1.6806180775165558,-184.3800048828125,-184.0,12.875387191772461,-208.10000610351562,-205.0500030517578,-202.0,-194.25,-184.0,-175.0,-168.8000030517578,-166.8000030517578,-158.9600067138672
2080,-184.5399932861328,14.297774314880371,14.181364059448242,1.6038168370723724,-184.5399932861328,-184.0,12.857231140136719,-208.10000610351562,-205.0500030517578,-202.0,-194.25,-184.0,-175.75,-168.8000030517578,-166.8000030517578,-158.9600067138672
2120,-184.8000030517578,14.32058334350586,14.210322380065918,1.5532447695732117,-184.8000030517578,-184.0,12.672804832458496,-208.10000610351562,-205.0500030517578,-202.0,-194.25,-184.0,-176.0,-169.89999389648438,-166.89999389648438,-159.0
