step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.05999755859375,63.993125915527344,3.7548892498016357,88.54262924194336,-137.05999755859375,-130.0,27.63397216796875,-194.0,-181.5,-173.1999969482422,-156.25,-130.0,-119.25,-108.0,-101.85001373291016,-93.0
120,-154.89999389648438,63.986968994140625,3.8719871044158936,88.52552604675293,-154.89999389648438,-155.0,23.992290496826172,-208.24000549316406,-192.10000610351562,-185.0,-165.5,-155.0,-137.75,-125.0,-123.0,-118.97999572753906
180,-161.72000122070312,63.9825553894043,3.971815824508667,88.51149368286133,-161.72000122070312,-158.0,23.067760467529297,-220.6999969482422,-194.0,-185.3000030517578,-171.0,-158.0,-146.75,-137.89999389648438,-130.95001220703125,-124.95999145507812
240,-168.739990234375,63.97797775268555,4.0681071281433105,88.4976692199707,-168.74000549316406,-165.0,23.511962890625,-222.66000366210938,-207.0500030517578,-194.0,-181.0,-165.0,-154.0,-143.89999389648438,-138.95001220703125,-133.91998291015625
300,-173.01998901367188,63.973548889160156,4.160096645355225,88.48363494873047,-173.02000427246094,-171.0,21.788061141967773,-222.66000366210938,-207.0500030517578,-197.59999084472656,-182.25,-171.0,-157.0,-148.89999389648438,-145.95001220703125,-143.97999572753906
360,-175.39999389648438,63.970176696777344,4.249668598175049,88.47112464904785,-175.39999389648438,-172.0,21.630535125732422,-222.66000366210938,-208.14999389648438,-204.10000610351562,-185.0,-172.0,-159.75,-151.70001220703125,-146.95001220703125,-144.97999572753906
420,-177.8000030517578,63.96650314331055,4.325374603271484,88.4593677520752,-177.8000030517578,-177.0,21.891550064086914,-222.66000366210938,-211.10000610351562,-205.10000610351562,-191.0,-177.0,-161.5,-153.0,-148.95001220703125,-146.0
480,-180.5800018310547,63.96173858642578,4.403951644897461,88.44593238830566,-180.5800018310547,-179.0,21.38465690612793,-222.66000366210938,-213.0,-207.0,-193.0,-179.0,-165.75,-155.0,-151.85000610351562,-146.97999572753906
540,-181.44000244140625,63.95763397216797,4.4788007736206055,88.43335723876953,-181.44000244140625,-180.0,21.573280334472656,-225.60000610351562,-213.34999084472656,-207.10000610351562,-193.25,-180.0,-166.0,-155.89999389648438,-151.85000610351562,-146.97999572753906
600,-181.89999389648438,63.954010009765625,4.55061674118042,88.42151641845703,-181.89999389648438,-180.5,21.646015167236328,-225.60000610351562,-213.34999084472656,-207.10000610351562,-194.75,-180.5,-166.75,-155.89999389648438,-151.85000610351562,-146.97999572753906
660,-184.3000030517578,63.95042037963867,4.621438026428223,88.40991401672363,-184.3000030517578,-181.0,21.852916717529297,-240.3000030517578,-222.14999389648438,-209.1999969482422,-197.0,-181.0,-169.75,-157.89999389648438,-152.95001220703125,-148.95999145507812
