runtime,mean,count
100.0,307.14,100
200.0,337.18,100
300.0,337.18,100
400.0,354.26,100
500.0,363.16,100
600.0,363.16,100
700.0,369.38,100
800.0,369.38,100
900.0,374.9,100
1000.0,380.5,100
1100.0,380.5,100
1200.0,384.9,100
1300.0,388.94,100
1400.0,388.94,100
1500.0,392.4,100
1600.0,392.4,100
1700.0,393.52,100
1800.0,397.48,100
1900.0,397.48,100
2000.0,401.64,100
2100.0,404.92,100
2200.0,404.92,100
2300.0,406.82,100
2400.0,406.82,100
2500.0,409.72,100
2600.0,410.78,100
2700.0,410.78,100
2800.0,414.46,100
2900.0,415.16,100
3000.0,415.16,100
3100.0,416.54,100
3200.0,416.54,100
3300.0,417.84,100
3400.0,419.68,100
3500.0,419.68,100
3600.0,421.48,100
3700.0,423.4,100
3800.0,423.4,100
3900.0,424.96,100
4000.0,424.96,100
4100.0,426.02,100
4200.0,427.82,100
4300.0,427.82,100
4400.0,428.82,100
4500.0,429.9,100
4600.0,429.9,100
4700.0,430.98,100
4800.0,430.98,100
4900.0,431.48,100
5000.0,431.52,100
5100.0,431.52,100
5200.0,433.64,100
5300.0,435.44,100
5400.0,435.44,100
5500.0,435.44,100
5600.0,435.44,100
5700.0,436.0,100
5800.0,437.16,100
5900.0,437.16,100
6000.0,438.88,100
6100.0,440.56,100
6200.0,440.56,100
6300.0,441.7,100
6400.0,441.7,100
6500.0,444.54,100
6600.0,444.66,100
6700.0,444.66,100
6800.0,444.76,100
6900.0,445.08,100
7000.0,445.08,100
7100.0,445.76,100
7200.0,445.76,100
7300.0,448.26,100
7400.0,449.2,100
7500.0,449.2,100
7600.0,450.38,100
7700.0,452.78,100
7800.0,452.78,100
7900.0,453.54,100
8000.0,453.54,100
8100.0,453.68,100
8200.0,453.68,100
8300.0,453.68,100
8400.0,454.66,100
8500.0,455.0,100
8600.0,455.0,100
8700.0,456.26,100
8800.0,456.26,100
8900.0,456.68,100
9000.0,457.92,100
9100.0,457.92,100
9200.0,459.82,100
9300.0,460.14,100
9400.0,460.14,100
9500.0,460.14,100
9600.0,460.14,100
9700.0,461.92,100
9800.0,463.3,100
9900.0,463.3,100
10000.0,463.92,100
10100.0,464.22,100
10200.0,464.22,100
10300.0,465.22,100
10400.0,465.22,100
10500.0,466.02,100
10600.0,466.06,100
10700.0,466.06,100
10800.0,467.0,100
10900.0,467.52,100
11000.0,467.52,100
11100.0,468.06,100
11200.0,468.06,100
11300.0,470.24,100
11400.0,470.5,100
11500.0,470.5,100
11600.0,471.16,100
11700.0,471.4,100
11800.0,471.4,100
11900.0,472.42,100
12000.0,472.42,100
12100.0,473.34,100
12200.0,475.22,100
12300.0,475.22,100
12400.0,475.88,100
12500.0,475.94,100
12600.0,475.94,100
12700.0,476.52,100
12800.0,476.52,100
12900.0,476.92,100
13000.0,479.96,100
13100.0,479.96,100
13200.0,481.44,100
13300.0,483.78,100
13400.0,483.78,100
13500.0,484.22,100
