instance,restart,runtime,score,filename
0,0,49900.0,1043.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_0_r_0.txt
0,1,49900.0,1017.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_0_r_1.txt
0,2,49900.0,1075.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_0_r_2.txt
0,3,49900.0,977.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_0_r_3.txt
0,4,49900.0,955.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_0_r_4.txt
0,5,49900.0,1033.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_0_r_5.txt
0,6,49900.0,999.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_0_r_6.txt
0,7,49900.0,1179.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_0_r_7.txt
0,8,49900.0,1077.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_0_r_8.txt
0,9,49900.0,955.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_0_r_9.txt
1,0,49900.0,1027.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_1_r_0.txt
1,1,49900.0,1021.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_1_r_1.txt
1,2,49900.0,1005.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_1_r_2.txt
1,3,49900.0,997.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_1_r_3.txt
1,4,49900.0,1017.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_1_r_4.txt
1,5,49900.0,1077.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_1_r_5.txt
1,6,49900.0,999.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_1_r_6.txt
1,7,49900.0,1019.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_1_r_7.txt
1,8,49900.0,1063.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_1_r_8.txt
1,9,49900.0,1029.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_1_r_9.txt
2,0,49900.0,1024.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_2_r_0.txt
2,1,49900.0,996.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_2_r_1.txt
2,2,49900.0,990.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_2_r_2.txt
2,3,49900.0,1012.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_2_r_3.txt
2,4,49900.0,1116.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_2_r_4.txt
2,5,49900.0,1012.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_2_r_5.txt
2,6,49900.0,960.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_2_r_6.txt
2,7,49900.0,1066.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_2_r_7.txt
2,8,49900.0,1050.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_2_r_8.txt
2,9,49900.0,1048.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_2_r_9.txt
3,0,49900.0,995.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_3_r_0.txt
3,1,49900.0,1059.0,results_nevergrad_PEDA_QUBO_256_0_budget_50000_2026-05-05_15-09-52_i_3_r_1.txt
