step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-528.1199951171875,125.9677734375,19.43032455444336,173.04591369628906,-528.1199951171875,-514.5,107.45466613769531,-787.4400024414062,-746.2000122070312,-650.5,-579.25,-514.5,-467.0,-389.6000061035156,-378.95001220703125,-353.7200012207031
108,-580.0,124.27400970458984,25.643291473388672,169.49955240885416,-580.0,-570.0,101.51886749267578,-809.2999877929688,-750.75,-727.5,-633.5,-570.0,-508.0,-469.8999938964844,-435.8500061035156,-410.760009765625
162,-626.8399658203125,122.74197387695312,30.202007293701172,166.18079121907553,-626.8400268554688,-615.5,102.67606353759766,-831.5,-805.2000122070312,-752.2000122070312,-687.75,-615.5,-558.0,-493.29998779296875,-479.95001220703125,-473.6600036621094
216,-657.1599731445312,121.15792083740234,33.79844284057617,162.92208353678384,-657.1599731445312,-646.5,92.317138671875,-831.5,-805.2000122070312,-766.0,-726.25,-646.5,-599.0,-552.5999755859375,-510.95001220703125,-481.8399963378906
270,-682.5,119.68755340576172,36.82506561279297,159.82452392578125,-682.5,-678.5,87.70695495605469,-858.9400024414062,-809.9500122070312,-783.2000122070312,-747.0,-678.5,-617.75,-575.5999755859375,-544.0,-510.94000244140625
324,-721.8800048828125,118.16243743896484,39.26771545410156,156.78102111816406,-721.8800048828125,-718.0,82.09204864501953,-941.1599731445312,-874.3499755859375,-812.2000122070312,-769.0,-718.0,-663.25,-624.2999877929688,-613.0,-579.0
378,-757.0599975585938,116.60549926757812,41.35617446899414,153.78051249186197,-757.0599975585938,-753.0,83.6920394897461,-949.5399780273438,-911.2000122070312,-864.0999755859375,-806.0,-753.0,-693.75,-653.5999755859375,-632.0,-615.9400024414062
432,-793.2799682617188,115.12089538574219,43.09685516357422,150.91627502441406,-793.280029296875,-784.0,92.42662811279297,-987.280029296875,-949.2999877929688,-907.9000244140625,-854.25,-784.0,-727.75,-679.0999755859375,-664.0,-646.7000122070312
486,-836.5599975585938,113.573486328125,44.62665939331055,148.02042643229166,-836.5599975585938,-827.5,110.46649932861328,-1100.52001953125,-1053.25,-982.0,-900.5,-827.5,-749.5,-706.0,-690.4500122070312,-667.97998046875
540,-896.6599731445312,112.1021957397461,46.03376770019531,145.2258758544922,-896.6599731445312,-881.0,122.06558227539062,-1166.3800048828125,-1125.050048828125,-1096.0,-976.0,-881.0,-800.0,-747.7999877929688,-736.6500244140625,-717.760009765625
594,-942.7999877929688,110.68516540527344,47.21331787109375,142.54913838704428,-942.7999877929688,-928.0,131.77435302734375,-1275.93994140625,-1181.199951171875,-1126.4000244140625,-1003.0,-928.0,-853.75,-790.2999877929688,-749.9000244140625,-742.8800048828125
648,-991.7999877929688,109.2352294921875,48.3138427734375,139.80257161458334,-991.7999877929688,-975.5,125.03231811523438,-1275.93994140625,-1209.0,-1169.800048828125,-1080.5,-975.5,-901.5,-841.5999755859375,-799.5999755859375,-782.8599853515625
702,-1037.8399658203125,107.77584075927734,49.16436004638672,137.15194702148438,-1037.8399658203125,-1026.0,129.15963745117188,-1328.219970703125,-1287.300048828125,-1228.699951171875,-1105.5,-1026.0,-944.25,-879.7000122070312,-865.1500244140625,-791.8800048828125
756,-1088.5799560546875,106.4443359375,50.00065612792969,134.62850443522134,-1088.5799560546875,-1077.5,133.45030212402344,-1343.0999755859375,-1328.0999755859375,-1281.5999755859375,-1187.0,-1077.5,-973.0,-941.2999877929688,-922.2999877929688,-875.239990234375
810,-1146.1400146484375,105.17000579833984,50.689476013183594,132.23230997721353,-1146.1400146484375,-1138.0,126.35688018798828,-1372.8599853515625,-1348.300048828125,-1322.300048828125,-1223.25,-1138.0,-1051.0,-977.5,-945.0,-942.0
864,-1207.739990234375,103.69491577148438,51.12434005737305,129.7193806966146,-1207.739990234375,-1207.5,131.5517120361328,-1444.3199462890625,-1394.0999755859375,-1369.199951171875,-1315.0,-1207.5,-1104.75,-1049.800048828125,-1007.4500122070312,-968.52001953125
918,-1254.3199462890625,102.30379486083984,51.57746505737305,127.29031117757161,-1254.3199462890625,-1262.5,141.48109436035156,-1514.8800048828125,-1485.199951171875,-1444.4000244140625,-1355.5,-1262.5,-1126.75,-1067.0,-1049.800048828125,-1008.280029296875
972,-1304.0599365234375,101.00735473632812,52.097801208496094,124.90238952636719,-1304.06005859375,-1313.0,142.74366760253906,-1581.02001953125,-1522.8499755859375,-1491.800048828125,-1414.25,-1313.0,-1187.5,-1113.5999755859375,-1083.949951171875,-1055.8800048828125
1026,-1359.260009765625,99.72167205810547,52.386817932128906,122.62728118896484,-1359.260009765625,-1357.5,135.6324920654297,-1596.5799560546875,-1581.050048828125,-1533.300048828125,-1453.75,-1357.5,-1270.25,-1175.699951171875,-1141.9000244140625,-1116.93994140625
1080,-1398.159912109375,98.4570541381836,52.69907760620117,120.37143452962239,-1398.1600341796875,-1403.0,132.00369262695312,-1655.1400146484375,-1597.050048828125,-1572.0,-1486.75,-1403.0,-1310.0,-1221.0,-1184.5,-1139.5400390625
1134,-1438.7799072265625,97.254150390625,52.9685173034668,118.1847152709961,-1438.780029296875,-1446.0,141.90431213378906,-1720.260009765625,-1667.699951171875,-1618.699951171875,-1532.5,-1446.0,-1346.75,-1245.5,-1215.300048828125,-1145.4200439453125
1188,-1481.4000244140625,95.98491668701172,53.143157958984375,116.00117746988933,-1481.4000244140625,-1486.5,149.61497497558594,-1794.3199462890625,-1733.800048828125,-1690.699951171875,-1579.0,-1486.5,-1376.75,-1290.199951171875,-1259.5999755859375,-1233.280029296875
1242,-1520.0,94.8709716796875,53.476463317871094,113.86154429117839,-1520.0,-1529.0,148.8263397216797,-1810.219970703125,-1749.949951171875,-1710.0,-1634.25,-1529.0,-1414.5,-1302.800048828125,-1267.199951171875,-1243.9599609375
