step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.67999267578125,62.86664962768555,10.159869194030762,86.28455352783203,-132.67999267578125,-127.5,30.133331298828125,-199.0,-191.10000610351562,-177.0,-147.0,-127.5,-110.5,-98.69999694824219,-90.94999694824219,-82.9800033569336
96,-148.0,61.84893798828125,13.428038597106934,84.22313944498698,-148.0,-143.0,28.389434814453125,-211.05999755859375,-199.0,-189.1999969482422,-168.0,-143.0,-126.75,-113.9000015258789,-109.0,-103.0
144,-159.55999755859375,60.91660690307617,15.698126792907715,82.35662333170573,-159.55999755859375,-158.0,25.231061935424805,-211.05999755859375,-199.10000610351562,-196.10000610351562,-177.0,-158.0,-141.75,-128.0,-122.9000015258789,-113.9800033569336
192,-164.75999450683594,59.9400634765625,17.499723434448242,80.47137959798177,-164.75999450683594,-162.0,23.095073699951172,-211.05999755859375,-201.25,-198.10000610351562,-179.0,-162.0,-148.0,-137.8000030517578,-129.89999389648438,-120.87999725341797
240,-171.51998901367188,58.92327117919922,18.975688934326172,78.57349650065105,-171.52000427246094,-168.5,24.396099090576172,-228.16000366210938,-215.10000610351562,-207.0,-185.0,-168.5,-157.0,-144.0,-139.8000030517578,-124.91999816894531
288,-178.5800018310547,57.966331481933594,20.24309730529785,76.7056884765625,-178.5800018310547,-176.0,23.407339096069336,-233.05999755859375,-221.1999969482422,-211.0,-193.75,-176.0,-162.0,-148.0,-145.89999389648438,-139.9600067138672
336,-191.0399932861328,56.968589782714844,21.253921508789062,74.8604965209961,-191.0399932861328,-188.0,23.57452964782715,-242.05999755859375,-233.14999389648438,-228.0,-206.25,-188.0,-175.0,-162.0,-158.9499969482422,-152.86000061035156
384,-201.72000122070312,55.894527435302734,22.0399169921875,72.99033864339192,-201.72000122070312,-199.0,25.039201736450195,-262.0199890136719,-245.39999389648438,-236.3000030517578,-217.0,-199.0,-182.0,-173.89999389648438,-165.0,-160.9600067138672
432,-214.45999145507812,54.859031677246094,22.766082763671875,71.14104970296223,-214.4600067138672,-211.5,28.622167587280273,-277.1400146484375,-263.20001220703125,-253.10000610351562,-235.25,-211.5,-192.75,-181.89999389648438,-177.0,-170.8800048828125
480,-225.44000244140625,53.896080017089844,23.400365829467773,69.39262135823567,-225.44000244140625,-223.0,29.84235954284668,-293.20001220703125,-278.29998779296875,-267.0,-247.25,-223.0,-203.0,-191.8000030517578,-181.9499969482422,-176.8800048828125
528,-236.1599884033203,52.94303512573242,23.901906967163086,67.65494028727214,-236.16000366210938,-230.5,32.87391662597656,-307.0,-303.1000061035156,-286.29998779296875,-255.25,-230.5,-212.5,-200.8000030517578,-189.60000610351562,-179.82000732421875
576,-249.33999633789062,51.94853210449219,24.278629302978516,65.95055898030598,-249.33999633789062,-245.5,34.12278366088867,-312.3399963378906,-305.1000061035156,-294.1000061035156,-275.5,-245.5,-227.75,-209.6999969482422,-198.8000030517578,-181.86000061035156
624,-259.32000732421875,51.060218811035156,24.62234878540039,64.37502034505208,-259.32000732421875,-257.0,33.380496978759766,-329.1199951171875,-309.1499938964844,-303.0,-285.0,-257.0,-234.0,-224.6999969482422,-211.9499969482422,-193.6999969482422
672,-270.41998291015625,50.1533203125,24.900585174560547,62.75463104248047,-270.4200134277344,-267.5,31.479888916015625,-335.0799865722656,-326.1499938964844,-309.20001220703125,-291.5,-267.5,-247.75,-235.8000030517578,-229.89999389648438,-220.4600067138672
720,-278.5199890136719,49.3177604675293,25.085678100585938,61.258096059163414,-278.5199890136719,-278.5,32.192073822021484,-341.1600036621094,-329.1499938964844,-317.0,-302.25,-278.5,-252.75,-239.0,-229.89999389648438,-220.82000732421875
768,-283.1600036621094,48.4493408203125,25.29443359375,59.74313990275065,-283.1600036621094,-281.0,31.667245864868164,-341.55999755859375,-329.1499938964844,-325.1000061035156,-307.0,-281.0,-260.0,-245.8000030517578,-235.6999969482422,-220.9199981689453
816,-290.8800048828125,47.664730072021484,25.409521102905273,58.354269663492836,-290.8800048828125,-287.0,31.316856384277344,-361.1600036621094,-341.1000061035156,-327.20001220703125,-314.25,-287.0,-270.5,-251.0,-248.89999389648438,-233.74000549316406
864,-301.05999755859375,46.95029830932617,25.618215560913086,56.97067133585612,-301.05999755859375,-299.0,30.533203125,-361.1600036621094,-350.1000061035156,-345.0,-323.5,-299.0,-275.75,-265.8999938964844,-255.9499969482422,-253.0
912,-309.8999938964844,46.26200866699219,25.733657836914062,55.705607096354164,-309.8999938964844,-306.5,31.4520263671875,-369.1199951171875,-359.1000061035156,-350.5,-333.25,-306.5,-289.0,-271.0,-265.95001220703125,-257.8999938964844
960,-315.739990234375,45.53401184082031,25.797626495361328,54.437079111735024,-315.739990234375,-314.5,31.29876136779785,-375.0799865722656,-361.29998779296875,-356.0,-339.5,-314.5,-295.5,-274.0,-269.95001220703125,-266.7200012207031
1008,-322.1199951171875,44.84349822998047,25.890029907226562,53.15382639567057,-322.1199951171875,-320.5,31.283632278442383,-375.0799865722656,-371.0,-360.0,-345.25,-320.5,-302.0,-281.79998779296875,-271.8999938964844,-266.7200012207031
1056,-327.5,44.15671920776367,25.912525177001953,51.92307790120443,-327.5,-326.0,30.976604461669922,-383.0799865722656,-375.04998779296875,-368.1000061035156,-351.25,-326.0,-304.5,-291.79998779296875,-276.95001220703125,-271.70001220703125
1104,-333.2599792480469,43.56608200073242,26.014209747314453,50.772515614827476,-333.260009765625,-333.0,31.200197219848633,-393.1199951171875,-382.04998779296875,-371.3999938964844,-355.0,-333.0,-311.75,-296.70001220703125,-285.8500061035156,-273.7799987792969
