step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5427350997924805,126.56623840332031,16.781972885131836,174.2580820719401,0.5427350997924805,0.5429878830909729,0.008343572728335857,0.5274184346199036,0.530645489692688,0.5311768651008606,0.5367037653923035,0.5429878830909729,0.5480330586433411,0.5535188913345337,0.557198703289032,0.5607556700706482
144,-0.5482118725776672,125.24334716796875,22.132246017456055,171.58716328938803,0.5482118725776672,0.5470917820930481,0.007289285771548748,0.5368274450302124,0.5379775166511536,0.5390867590904236,0.5426575541496277,0.5470917820930481,0.5530279874801636,0.5571710467338562,0.5614043474197388,0.5625849962234497
216,-0.5509639978408813,124.05355834960938,26.08385467529297,169.11992899576822,0.5509639978408813,0.5503525733947754,0.006972885690629482,0.5405113697052002,0.5411125421524048,0.5421715378761292,0.5453265905380249,0.5503525733947754,0.5557980537414551,0.5607873201370239,0.5625841021537781,0.565203070640564
288,-0.5519710779190063,122.90108489990234,29.261564254760742,166.73839823404947,0.5519710779190063,0.5509912967681885,0.006532162427902222,0.5415078997612,0.5430374145507812,0.5443331003189087,0.546821653842926,0.5509912967681885,0.5560160875320435,0.5613831281661987,0.562968373298645,0.565203070640564
360,-0.5534458756446838,121.85094451904297,32.01759338378906,164.49678548177084,0.5534458756446838,0.5528856515884399,0.006714196410030127,0.5430155992507935,0.5439022183418274,0.544986367225647,0.5487930774688721,0.5528856515884399,0.5567989349365234,0.562602698802948,0.564773678779602,0.5675878524780273
432,-0.554699182510376,120.86241149902344,34.314125061035156,162.39185078938803,0.554699182510376,0.5541596412658691,0.006175917573273182,0.5444464683532715,0.5460012555122375,0.5470730066299438,0.550222635269165,0.5541596412658691,0.5585339665412903,0.562602698802948,0.564773678779602,0.5675878524780273
504,-0.5548698902130127,119.91557312011719,36.20758819580078,160.4179890950521,0.5548698902130127,0.5544636249542236,0.006041873712092638,0.5451775789260864,0.5468272566795349,0.5473016500473022,0.550222635269165,0.5544636249542236,0.5587784647941589,0.562602698802948,0.564773678779602,0.5675878524780273
576,-0.556105375289917,118.98592376708984,38.090843200683594,158.42119344075522,0.556105375289917,0.5557227730751038,0.006116863340139389,0.546841025352478,0.5473089814186096,0.548693835735321,0.5516724586486816,0.5557227730751038,0.559214174747467,0.5636588931083679,0.5675749778747559,0.5703755617141724
648,-0.5574135184288025,118.07671356201172,39.75775146484375,156.48328145345053,0.5574135184288025,0.5566152334213257,0.00635734386742115,0.546841025352478,0.5484684705734253,0.5506867170333862,0.5530316829681396,0.5566152334213257,0.5608600974082947,0.5654587149620056,0.5695302486419678,0.5723479986190796
720,-0.5582480430603027,117.18135070800781,41.2470703125,154.58297220865884,0.5582480430603027,0.5569524765014648,0.006948883179575205,0.5473108291625977,0.5490452647209167,0.5506867170333862,0.5530515909194946,0.5569524765014648,0.5619504451751709,0.5676575899124146,0.5704153180122375,0.5763444304466248
792,-0.5589758157730103,116.2890853881836,42.617774963378906,152.72933451334634,0.5589758157730103,0.558402419090271,0.006590255536139011,0.5485053062438965,0.5500457882881165,0.5510296821594238,0.554652214050293,0.558402419090271,0.5622202157974243,0.5676575899124146,0.5704153180122375,0.5763444304466248
864,-0.5594009160995483,115.37948608398438,43.88691711425781,150.84942118326822,0.5594009160995483,0.5591586828231812,0.006447724066674709,0.5490632057189941,0.550157368183136,0.5510296821594238,0.5555688142776489,0.5591586828231812,0.562309741973877,0.5676575899124146,0.5704153180122375,0.5763444304466248
936,-0.559989333152771,114.59684753417969,45.03110885620117,149.1294148763021,0.559989333152771,0.559650719165802,0.0064369263127446175,0.5490632057189941,0.5507564544677734,0.5522732734680176,0.5559840798377991,0.559650719165802,0.5629569292068481,0.5691794157028198,0.5719227194786072,0.5763444304466248
1008,-0.5604232549667358,113.78608703613281,46.17961883544922,147.3510487874349,0.5604232549667358,0.5598345994949341,0.006339468993246555,0.5500520467758179,0.5507564544677734,0.5529323816299438,0.5561840534210205,0.5598345994949341,0.5636004209518433,0.5691794157028198,0.5719227194786072,0.5763444304466248
