step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-270.5799865722656,127.9872817993164,7.519375324249268,177.08587646484375,-270.5799865722656,-264.5,57.070865631103516,-403.4200134277344,-374.1000061035156,-345.0,-295.0,-264.5,-234.0,-210.89999389648438,-194.45004272460938,-174.47988891601562
108,-300.0400085449219,127.97354888916016,7.803924560546875,177.045041402181,-300.0400085449219,-296.0,54.56169509887695,-433.05999755859375,-396.54998779296875,-376.6000061035156,-326.25,-296.0,-262.5,-230.89999389648438,-222.75003051757812,-213.0
162,-312.1199951171875,127.96060180664062,8.100601196289062,177.00311533610025,-312.1199951171875,-309.0,49.030250549316406,-433.05999755859375,-396.54998779296875,-376.6000061035156,-336.25,-309.0,-277.0,-260.20001220703125,-242.7000274658203,-227.97999572753906
216,-321.7799987792969,127.94693756103516,8.381461143493652,176.96117401123047,-321.7799987792969,-315.5,44.8590202331543,-433.05999755859375,-396.54998779296875,-382.1000061035156,-344.25,-315.5,-292.5,-270.70001220703125,-263.0,-242.91998291015625
270,-329.44000244140625,127.9327392578125,8.669230461120605,176.91747283935547,-329.44000244140625,-325.0,42.87080764770508,-433.05999755859375,-407.29998779296875,-383.5,-352.75,-325.0,-297.75,-278.79998779296875,-268.9000244140625,-264.75994873046875
324,-335.239990234375,127.91899871826172,8.928794860839844,176.87567647298178,-335.239990234375,-327.0,41.766998291015625,-433.05999755859375,-413.1499938964844,-393.20001220703125,-356.5,-327.0,-305.0,-287.8999938964844,-278.8000183105469,-268.9599914550781
378,-341.1999816894531,127.90502166748047,9.187357902526855,176.83234151204428,-341.20001220703125,-336.5,40.89033889770508,-433.05999755859375,-413.1499938964844,-396.5,-366.5,-336.5,-313.0,-291.0,-285.0,-274.8799743652344
432,-345.1600036621094,127.89154052734375,9.444734573364258,176.789426167806,-345.1600036621094,-339.0,40.03441619873047,-433.05999755859375,-416.3999938964844,-401.0,-371.0,-339.0,-315.0,-297.0,-289.95001220703125,-282.97998046875
486,-350.1600036621094,127.87579345703125,9.6969575881958,176.74362436930338,-350.1600036621094,-347.5,39.622650146484375,-433.05999755859375,-420.20001220703125,-401.6000061035156,-375.25,-347.5,-317.75,-297.8999938964844,-291.0,-289.0
540,-352.0799865722656,127.8616943359375,9.940470695495605,176.69971974690756,-352.0799865722656,-348.0,39.21955871582031,-433.05999755859375,-420.20001220703125,-407.3999938964844,-376.25,-348.0,-322.75,-304.8999938964844,-293.0,-290.97998046875
594,-355.3599853515625,127.8458480834961,10.184582710266113,176.653439839681,-355.3599853515625,-350.0,40.11496353149414,-436.4800109863281,-424.3999938964844,-411.20001220703125,-382.25,-350.0,-325.0,-310.4000244140625,-296.8000183105469,-290.97998046875
648,-358.03997802734375,127.83014678955078,10.426369667053223,176.60755157470703,-358.0400085449219,-351.0,39.3504524230957,-436.4800109863281,-424.3999938964844,-411.20001220703125,-384.5,-351.0,-331.25,-313.0,-297.95001220703125,-292.9599914550781
702,-359.3399963378906,127.81412506103516,10.664013862609863,176.56055704752603,-359.3399963378906,-351.0,40.51054763793945,-445.29998779296875,-433.1499938964844,-416.3999938964844,-386.25,-351.0,-332.75,-313.0,-298.95001220703125,-292.9599914550781
756,-363.8800048828125,127.79682922363281,10.89393424987793,176.51275380452475,-363.8800048828125,-356.0,40.27561950683594,-445.29998779296875,-435.04998779296875,-420.0,-388.5,-356.0,-336.75,-315.70001220703125,-298.95001220703125,-292.9599914550781
810,-364.2200012207031,127.7803955078125,11.124038696289062,176.46485900878906,-364.2200012207031,-357.5,40.0526123046875,-445.29998779296875,-435.04998779296875,-420.0,-388.5,-357.5,-338.5,-320.70001220703125,-298.95001220703125,-292.9599914550781
864,-367.03997802734375,127.76551818847656,11.362754821777344,176.41673533121744,-367.0400085449219,-362.5,38.961753845214844,-445.29998779296875,-435.04998779296875,-420.0,-393.5,-362.5,-339.0,-322.8999938964844,-304.95001220703125,-292.9599914550781
918,-368.1199951171875,127.74713897705078,11.593039512634277,176.36558787027994,-368.1199951171875,-364.5,38.635807037353516,-445.29998779296875,-435.04998779296875,-420.0,-395.25,-364.5,-340.5,-322.8999938964844,-304.95001220703125,-292.9599914550781
972,-369.3999938964844,127.72889709472656,11.822929382324219,176.313845316569,-369.3999938964844,-371.0,38.769832611083984,-445.29998779296875,-435.04998779296875,-420.0,-396.25,-371.0,-341.75,-322.8999938964844,-304.95001220703125,-292.9599914550781
1026,-370.47998046875,127.7110366821289,12.05060863494873,176.26248931884766,-370.4800109863281,-373.0,38.97011184692383,-445.29998779296875,-435.04998779296875,-420.0,-399.0,-373.0,-342.0,-322.8999938964844,-304.95001220703125,-292.9599914550781
