step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-115.0,31.956462860107422,2.191774845123291,44.199300130208336,-115.0,-113.0,30.95028305053711,-180.0800018310547,-166.10000610351562,-160.1999969482422,-136.5,-113.0,-94.75,-80.0,-63.90000915527344,-56.93998718261719
48,-128.0399932861328,31.912689208984375,2.5411345958709717,44.114663441975914,-128.0399932861328,-126.0,28.248865127563477,-184.0800018310547,-180.0,-165.10000610351562,-147.25,-126.0,-109.75,-93.80000305175781,-86.0,-79.61991882324219
72,-134.9199981689453,31.863964080810547,2.8549277782440186,44.024453481038414,-134.9199981689453,-134.0,25.84170150756836,-184.0800018310547,-180.0,-165.10000610351562,-154.0,-134.0,-115.75,-106.0,-93.90000915527344,-85.73994445800781
96,-142.47999572753906,31.82312774658203,3.145911693572998,43.94114430745443,-142.47999572753906,-142.0,23.650997161865234,-188.44000244140625,-181.0500030517578,-172.1999969482422,-158.0,-142.0,-123.75,-113.0,-105.90000915527344,-102.95999145507812
120,-148.39999389648438,31.77729034423828,3.413270950317383,43.85127385457357,-148.39999389648438,-147.5,22.84556770324707,-202.16000366210938,-184.1999969482422,-180.0,-164.0,-147.5,-133.5,-118.0,-113.0,-104.0
144,-151.1999969482422,31.73345947265625,3.640150785446167,43.76664352416992,-151.1999969482422,-152.0,22.01363182067871,-202.16000366210938,-184.1999969482422,-180.0,-165.25,-152.0,-138.0,-123.9000015258789,-113.95000457763672,-108.89997863769531
168,-156.0800018310547,31.690471649169922,3.8675525188446045,43.68073018391927,-156.0800018310547,-154.0,22.741010665893555,-212.0399932861328,-195.34999084472656,-180.10000610351562,-170.0,-154.0,-142.0,-128.89999389648438,-123.85001373291016,-113.97999572753906
192,-160.63999938964844,31.637975692749023,4.066615104675293,43.58779780069987,-160.63999938964844,-159.0,22.60509490966797,-214.27999877929688,-202.39999389648438,-188.1999969482422,-172.0,-159.0,-147.75,-133.8000030517578,-126.85001373291016,-120.93998718261719
216,-162.3000030517578,31.591350555419922,4.255130290985107,43.50003178914388,-162.3000030517578,-161.0,22.020671844482422,-214.27999877929688,-202.39999389648438,-190.10000610351562,-174.0,-161.0,-148.0,-136.89999389648438,-130.85000610351562,-124.0
240,-162.9199981689453,31.541881561279297,4.43971586227417,43.408382415771484,-162.9199981689453,-162.0,21.573909759521484,-214.27999877929688,-202.39999389648438,-190.10000610351562,-174.0,-162.0,-148.0,-139.70001220703125,-133.95001220703125,-126.93998718261719
264,-165.83999633789062,31.493160247802734,4.644576072692871,43.31238683064779,-165.83999633789062,-164.0,23.31553840637207,-228.0,-210.10000610351562,-198.39999389648438,-176.0,-164.0,-150.0,-140.0,-133.95001220703125,-126.93998718261719
288,-168.25999450683594,31.437719345092773,4.8473968505859375,43.207295735677086,-168.25999450683594,-164.5,23.448078155517578,-228.0,-210.10000610351562,-202.39999389648438,-180.0,-164.5,-150.0,-143.0,-134.95001220703125,-126.93998718261719
312,-169.75999450683594,31.373184204101562,5.011055946350098,43.10043207804362,-169.75999450683594,-165.5,23.006572723388672,-228.0,-210.10000610351562,-202.39999389648438,-180.25,-165.5,-155.5,-144.89999389648438,-134.95001220703125,-129.9399871826172
336,-170.77999877929688,31.311241149902344,5.177978515625,42.990431467692055,-170.77999877929688,-166.0,22.866384506225586,-228.0,-212.0,-206.0,-181.25,-166.0,-156.0,-145.89999389648438,-142.60003662109375,-132.9399871826172
360,-172.47999572753906,31.250591278076172,5.3610687255859375,42.87816365559896,-172.47999572753906,-169.0,22.829137802124023,-228.0,-212.10000610351562,-206.1999969482422,-182.5,-169.0,-156.0,-146.89999389648438,-143.95001220703125,-132.9399871826172
384,-172.89999389648438,31.183897018432617,5.51179313659668,42.76618576049805,-172.89999389648438,-170.0,22.922260284423828,-228.0,-212.10000610351562,-206.1999969482422,-185.0,-170.0,-156.0,-146.89999389648438,-143.95001220703125,-134.95999145507812
408,-174.39999389648438,31.11077117919922,5.632087707519531,42.65428797403971,-174.39999389648438,-170.0,24.318716049194336,-228.24000549316406,-214.10000610351562,-210.0,-188.5,-170.0,-159.0,-147.0,-144.95001220703125,-142.85997009277344
432,-175.09999084472656,31.0406494140625,5.788480758666992,42.534217834472656,-175.10000610351562,-171.0,24.014787673950195,-228.24000549316406,-214.10000610351562,-210.0,-188.5,-171.0,-160.0,-147.89999389648438,-145.0,-143.8399658203125
456,-175.8199920654297,30.958301544189453,5.927133560180664,42.40564854939779,-175.82000732421875,-171.5,23.885717391967773,-228.24000549316406,-214.10000610351562,-210.0,-190.0,-171.5,-161.5,-147.89999389648438,-145.0,-143.8399658203125
480,-179.09999084472656,30.862890243530273,6.055379390716553,42.261600494384766,-179.10000610351562,-174.0,24.82720184326172,-240.52000427246094,-220.39999389648438,-212.1999969482422,-190.25,-174.0,-164.0,-150.89999389648438,-146.95001220703125,-144.97999572753906
504,-181.45999145507812,30.773283004760742,6.168992519378662,42.12826919555664,-181.4600067138672,-176.0,26.267629623413086,-242.47999572753906,-228.5,-214.0,-195.25,-176.0,-164.75,-150.89999389648438,-146.95001220703125,-144.97999572753906
528,-182.1199951171875,30.672155380249023,6.279693603515625,41.97986729939779,-182.1199951171875,-178.0,26.259199142456055,-242.47999572753906,-238.0,-214.0,-195.25,-178.0,-165.0,-150.89999389648438,-146.95001220703125,-144.97999572753906
552,-183.25999450683594,30.575368881225586,6.3919830322265625,41.836065928141274,-183.25999450683594,-179.0,26.11153793334961,-242.47999572753906,-238.0,-214.1999969482422,-196.0,-179.0,-165.75,-151.89999389648438,-149.0,-144.97999572753906
576,-184.72000122070312,30.468292236328125,6.488059043884277,41.68390401204427,-184.72000122070312,-180.5,26.17788314819336,-242.47999572753906,-238.0,-216.0,-198.0,-180.5,-166.75,-153.8000030517578,-149.95001220703125,-144.97999572753906
600,-185.83999633789062,30.343719482421875,6.593353271484375,41.51254526774088,-185.83999633789062,-181.5,25.750621795654297,-242.47999572753906,-238.0,-216.0,-199.0,-181.5,-168.0,-155.8000030517578,-150.0,-148.91998291015625
624,-186.6599884033203,30.23505401611328,6.710299968719482,41.34961827596029,-186.66000366210938,-182.0,25.555517196655273,-242.47999572753906,-238.0,-216.39999389648438,-200.5,-182.0,-170.0,-155.8000030517578,-150.0,-148.91998291015625
648,-188.4199981689453,30.110862731933594,6.798844814300537,41.174973805745445,-188.4199981689453,-184.0,26.534196853637695,-266.0,-238.10000610351562,-220.0,-202.5,-184.0,-170.75,-159.89999389648438,-151.90000915527344,-148.91998291015625
672,-192.0399932861328,29.97798728942871,6.883458614349365,40.99293009440104,-192.0399932861328,-187.0,28.091962814331055,-266.0400085449219,-242.0,-230.79998779296875,-210.5,-187.0,-171.75,-160.89999389648438,-151.90000915527344,-148.91998291015625
696,-193.8000030517578,29.853424072265625,6.979347229003906,40.81386947631836,-193.8000030517578,-190.5,28.6412296295166,-266.239990234375,-242.0,-230.79998779296875,-214.0,-190.5,-172.0,-160.89999389648438,-151.90000915527344,-148.91998291015625
720,-194.45999145507812,29.724584579467773,7.0732245445251465,40.63132985432943,-194.4600067138672,-190.5,29.056297302246094,-266.239990234375,-242.0,-238.0,-214.5,-190.5,-172.0,-160.89999389648438,-151.90000915527344,-148.91998291015625
744,-195.6999969482422,29.591049194335938,7.166409492492676,40.44184366861979,-195.6999969482422,-191.5,28.24092674255371,-266.239990234375,-242.0,-238.0,-216.0,-191.5,-172.0,-164.0,-158.85000610351562,-149.97999572753906
768,-197.94000244140625,29.452983856201172,7.258411407470703,40.2453498840332,-197.94000244140625,-195.5,27.81144142150879,-266.239990234375,-242.0,-238.0,-216.5,-195.5,-176.0,-165.0,-159.95001220703125,-149.97999572753906
