instance,restart,runtime,score,filename
0,0,50000.0,0.5595033046875001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_0_r_0.txt
0,1,50000.0,0.5602464374999998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_0_r_1.txt
0,2,50000.0,0.5487638437499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_0_r_2.txt
0,3,50000.0,0.564111546875,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_0_r_3.txt
0,4,50000.0,0.5616211328124996,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_0_r_4.txt
0,5,50000.0,0.5597279843749997,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_0_r_5.txt
0,6,50000.0,0.5557391015625001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_0_r_6.txt
0,7,50000.0,0.5798391796874997,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_0_r_7.txt
0,8,50000.0,0.5848028046875001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_0_r_8.txt
0,9,50000.0,0.5857329609375,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_0_r_9.txt
1,0,50000.0,0.5646239843750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_1_r_0.txt
1,1,50000.0,0.5647636875000003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_1_r_1.txt
1,2,50000.0,0.5742696328124998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_1_r_2.txt
1,3,50000.0,0.5462931562499997,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_1_r_3.txt
1,4,50000.0,0.5602375781250003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_1_r_4.txt
1,5,50000.0,0.5662225703125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_1_r_5.txt
1,6,50000.0,0.58372065625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_1_r_6.txt
1,7,50000.0,0.5715312578124999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_1_r_7.txt
1,8,50000.0,0.5707862890625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_1_r_8.txt
