step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-281.97998046875,127.84994506835938,10.81945514678955,176.57785606384277,-281.9800109863281,-275.0,54.104530334472656,-447.17999267578125,-364.45001220703125,-342.1000061035156,-315.0,-275.0,-247.0,-218.8000030517578,-206.89999389648438,-203.5399932861328
160,-314.94000244140625,127.70257568359375,13.410906791687012,176.0433692932129,-314.94000244140625,-309.5,47.784690856933594,-456.0,-393.6000061035156,-375.6000061035156,-342.0,-309.5,-281.75,-263.8999938964844,-254.85000610351562,-242.72000122070312
240,-332.97998046875,127.55487060546875,15.5609712600708,175.50931930541992,-332.9800109863281,-326.0,48.22426223754883,-456.0,-429.04998779296875,-394.20001220703125,-357.75,-326.0,-297.75,-277.70001220703125,-265.95001220703125,-263.8599853515625
320,-341.9599914550781,127.41615295410156,17.448843002319336,174.98325729370117,-341.9599914550781,-338.0,42.58518981933594,-456.0,-429.04998779296875,-394.20001220703125,-367.25,-338.0,-309.0,-292.79998779296875,-284.0,-278.82000732421875
400,-348.6399841308594,127.26718139648438,19.108631134033203,174.4560832977295,-348.6400146484375,-343.5,42.05960464477539,-456.0,-429.04998779296875,-406.29998779296875,-376.0,-343.5,-314.5,-298.8999938964844,-292.75,-284.0
480,-357.1000061035156,127.1325912475586,20.610267639160156,173.9487075805664,-357.1000061035156,-349.5,44.73533248901367,-456.0199890136719,-437.5,-413.29998779296875,-381.0,-349.5,-326.75,-300.79998779296875,-294.8999938964844,-284.0
560,-361.6000061035156,126.98703002929688,22.006166458129883,173.43195915222168,-361.6000061035156,-355.5,42.97417449951172,-456.0199890136719,-437.5,-425.20001220703125,-381.25,-355.5,-332.5,-310.8999938964844,-297.8500061035156,-287.9200134277344
640,-365.3800048828125,126.83118438720703,23.300312042236328,172.90262603759766,-365.3800048828125,-359.0,40.09931945800781,-456.0199890136719,-437.5,-425.20001220703125,-383.25,-359.0,-335.0,-322.6000061035156,-309.95001220703125,-305.94000244140625
720,-369.3599853515625,126.68598937988281,24.557661056518555,172.37738037109375,-369.3599853515625,-364.5,38.948814392089844,-456.0199890136719,-437.5,-425.20001220703125,-388.25,-364.5,-345.0,-326.0,-313.0,-305.94000244140625
800,-372.0799865722656,126.53711700439453,25.772245407104492,171.84128761291504,-372.0799865722656,-368.0,38.83211898803711,-456.0199890136719,-443.20001220703125,-427.20001220703125,-389.75,-368.0,-346.75,-329.70001220703125,-314.8999938964844,-305.94000244140625
880,-377.7200012207031,126.3702392578125,26.910497665405273,171.2884922027588,-377.7200012207031,-378.0,38.87031173706055,-457.2200012207031,-447.45001220703125,-429.1000061035156,-394.75,-378.0,-351.0,-334.79998779296875,-325.45001220703125,-305.94000244140625
960,-381.05999755859375,126.20387268066406,28.012298583984375,170.73405075073242,-381.05999755859375,-379.5,40.298091888427734,-467.0199890136719,-456.0,-437.6000061035156,-401.5,-379.5,-354.25,-336.79998779296875,-325.45001220703125,-305.94000244140625
