step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-254.1199951171875,127.75917053222656,10.15950870513916,176.5658187866211,-254.1199951171875,-248.5,55.8652458190918,-380.0199890136719,-363.3999938964844,-331.0,-285.0,-248.5,-211.75,-186.60000610351562,-176.85000610351562,-170.47988891601562
80,-280.739990234375,127.56927490234375,12.064448356628418,176.10625839233398,-280.739990234375,-274.5,51.77134323120117,-385.2200012207031,-377.1499938964844,-346.3999938964844,-315.5,-274.5,-240.5,-224.00001525878906,-202.90000915527344,-196.0
120,-297.6199951171875,127.4092025756836,13.44763469696045,175.72000885009766,-297.6199951171875,-293.0,45.97864532470703,-396.0799865722656,-380.04998779296875,-370.1000061035156,-320.25,-293.0,-263.0,-241.89999389648438,-231.90000915527344,-225.0
160,-313.79998779296875,127.23486328125,14.664397239685059,175.3264045715332,-313.79998779296875,-310.5,47.1569709777832,-415.5199890136719,-395.04998779296875,-377.29998779296875,-345.25,-310.5,-279.0,-260.79998779296875,-247.6500244140625,-236.8999786376953
200,-322.8599853515625,127.06832122802734,15.741320610046387,174.9496841430664,-322.8599853515625,-318.0,46.84827423095703,-441.1600036621094,-396.20001220703125,-380.1000061035156,-351.5,-318.0,-287.0,-264.79998779296875,-254.90000915527344,-239.87997436523438
240,-328.0799865722656,126.93093872070312,16.570220947265625,174.63777542114258,-328.0799865722656,-321.5,44.526100158691406,-441.1600036621094,-400.6000061035156,-381.3999938964844,-356.5,-321.5,-298.5,-273.79998779296875,-262.8000183105469,-252.9399871826172
280,-335.8399963378906,126.77876281738281,17.341960906982422,174.3137550354004,-335.8399963378906,-331.0,43.45887756347656,-449.0400085449219,-415.0,-388.6999816894531,-363.5,-331.0,-308.0,-283.0,-278.4000549316406,-262.91998291015625
320,-342.7799987792969,126.62398529052734,18.073394775390625,173.9815444946289,-342.7799987792969,-337.0,43.258426666259766,-449.0400085449219,-419.3999938964844,-396.3999938964844,-371.5,-337.0,-311.0,-288.5,-281.95001220703125,-278.7199401855469
360,-344.8599853515625,126.48117065429688,18.77391815185547,173.66803359985352,-344.8599853515625,-340.0,42.58967590332031,-449.0400085449219,-419.3999938964844,-400.20001220703125,-373.0,-340.0,-314.25,-297.8999938964844,-283.9000244140625,-278.7199401855469
400,-349.8399963378906,126.34638977050781,19.40042495727539,173.37256240844727,-349.8399963378906,-345.5,40.97211837768555,-449.0400085449219,-419.3999938964844,-402.8999938964844,-377.0,-345.5,-317.75,-302.79998779296875,-290.9000244140625,-283.9599914550781
440,-356.6600036621094,126.21172332763672,20.00124740600586,173.08291244506836,-356.6600036621094,-354.5,40.44483184814453,-449.0400085449219,-427.6999816894531,-411.1000061035156,-381.0,-354.5,-326.5,-305.0,-298.95001220703125,-290.8199462890625
480,-358.739990234375,126.06429290771484,20.603023529052734,172.77310180664062,-358.739990234375,-359.0,39.688690185546875,-449.0400085449219,-427.6999816894531,-411.1000061035156,-381.0,-359.0,-330.75,-308.79998779296875,-302.9000244140625,-290.8199462890625
520,-362.97998046875,125.93217468261719,21.162282943725586,172.48598861694336,-362.9800109863281,-364.0,39.759525299072266,-449.0400085449219,-439.1000061035156,-415.0,-386.5,-364.0,-331.75,-310.79998779296875,-303.0,-298.8399658203125
560,-367.05999755859375,125.77935791015625,21.727306365966797,172.17069244384766,-367.05999755859375,-365.0,42.728633880615234,-459.20001220703125,-446.1499938964844,-425.20001220703125,-388.5,-365.0,-333.0,-314.70001220703125,-305.0,-300.7999572753906
600,-370.5199890136719,125.62691497802734,22.228240966796875,171.87382888793945,-370.5199890136719,-367.5,42.97475814819336,-461.1600036621094,-449.1000061035156,-428.0,-395.5,-367.5,-339.0,-319.0,-306.9000244140625,-302.9599914550781
640,-373.7200012207031,125.49794006347656,22.709609985351562,171.59966659545898,-373.7200012207031,-370.5,41.23713684082031,-461.1600036621094,-449.1000061035156,-437.20001220703125,-397.0,-370.5,-344.75,-324.79998779296875,-311.95001220703125,-306.9599914550781
680,-377.7799987792969,125.33634948730469,23.188276290893555,171.2877426147461,-377.7799987792969,-374.0,41.39724349975586,-467.0400085449219,-451.3999938964844,-439.0,-400.25,-374.0,-350.0,-327.8999938964844,-312.95001220703125,-306.9599914550781
720,-380.1600036621094,125.16569519042969,23.615432739257812,170.98049545288086,-380.1600036621094,-377.0,41.2993278503418,-467.0400085449219,-451.3999938964844,-439.0,-405.75,-377.0,-350.75,-330.79998779296875,-312.95001220703125,-306.9599914550781
