step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-118.2199935913086,31.901731491088867,2.7385058403015137,44.077988942464195,-118.22000122070312,-115.0,29.021915435791016,-180.16000366210938,-167.34999084472656,-158.0,-140.0,-115.0,-97.5,-81.80000305175781,-72.0,-67.91998291015625
60,-131.3199920654297,31.798904418945312,3.3969714641571045,43.875404357910156,-131.32000732421875,-129.0,25.722705841064453,-188.02000427246094,-174.0,-162.10000610351562,-146.25,-129.0,-112.0,-97.80000305175781,-92.0,-84.0
90,-142.25999450683594,31.70100975036621,3.920088291168213,43.67943572998047,-142.25999450683594,-140.5,25.5196475982666,-191.3000030517578,-188.0500030517578,-174.0,-160.0,-140.5,-122.0,-108.0,-103.90000915527344,-99.95999145507812
120,-147.5,31.59895896911621,4.429290771484375,43.469120025634766,-147.5,-145.5,26.272228240966797,-206.0,-192.5,-183.5,-162.25,-145.5,-128.0,-115.80000305175781,-105.90000915527344,-102.0
150,-154.1199951171875,31.488012313842773,4.853801250457764,43.25415166219076,-154.1199951171875,-156.0,27.571462631225586,-209.02000427246094,-206.0,-189.10000610351562,-172.0,-156.0,-134.5,-120.9000015258789,-107.90000915527344,-102.0
180,-158.45999145507812,31.373525619506836,5.238771438598633,43.036590576171875,-158.4600067138672,-158.0,25.142562866210938,-209.02000427246094,-206.0,-190.0,-173.25,-158.0,-140.0,-128.0,-119.90000915527344,-108.97999572753906
210,-163.47999572753906,31.24099349975586,5.604728698730469,42.800079345703125,-163.47999572753906,-161.0,22.744882583618164,-209.02000427246094,-206.0,-190.1999969482422,-180.0,-161.0,-147.75,-137.8000030517578,-127.90000915527344,-112.0
240,-167.6199951171875,31.12123680114746,5.95230770111084,42.57358932495117,-167.6199951171875,-167.0,20.342456817626953,-209.02000427246094,-206.0,-196.0,-180.25,-167.0,-154.0,-144.0,-139.95001220703125,-133.87997436523438
270,-171.1999969482422,30.975536346435547,6.233536720275879,42.32847213745117,-171.1999969482422,-170.0,19.976985931396484,-209.02000427246094,-206.0500030517578,-204.0,-183.25,-170.0,-156.75,-145.8000030517578,-142.95001220703125,-139.87997436523438
300,-172.8199920654297,30.82790184020996,6.549916744232178,42.0653190612793,-172.82000732421875,-171.0,20.808834075927734,-210.24000549316406,-207.0500030517578,-204.0,-186.25,-171.0,-158.0,-146.0,-142.95001220703125,-139.87997436523438
330,-175.33999633789062,30.66905975341797,6.819066524505615,41.798536936442055,-175.33999633789062,-174.5,20.608842849731445,-220.0399932861328,-208.0500030517578,-204.1999969482422,-188.25,-174.5,-162.0,-146.0,-143.95001220703125,-140.97999572753906
