step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5334526300430298,127.98760986328125,7.419654846191406,177.09567642211914,0.5334526300430298,0.5348997712135315,0.012386384420096874,0.5090243220329285,0.5130775570869446,0.515073835849762,0.5247897505760193,0.5348997712135315,0.541609525680542,0.5492715239524841,0.5522191524505615,0.5534423589706421
120,-0.5373222827911377,127.984130859375,7.467582702636719,177.0875244140625,0.5373222827911377,0.5390795469284058,0.011536537669599056,0.5158995389938354,0.5197871923446655,0.5211673378944397,0.527148962020874,0.5390795469284058,0.5450140833854675,0.5525582432746887,0.5541824102401733,0.5577484965324402
180,-0.5397413969039917,127.9808349609375,7.514357566833496,177.07994079589844,0.5397413969039917,0.5408129692077637,0.010983861982822418,0.5209016799926758,0.5216214060783386,0.5245396494865417,0.5315132141113281,0.5408129692077637,0.5466143488883972,0.5542317628860474,0.5566590428352356,0.5586953163146973
240,-0.542495608329773,127.97615814208984,7.5603156089782715,177.07076263427734,0.542495608329773,0.5420674681663513,0.01052306592464447,0.5237752795219421,0.525505006313324,0.5279615521430969,0.5351691246032715,0.5420674681663513,0.5497856736183167,0.5562196969985962,0.5597866177558899,0.5645408034324646
300,-0.5438425540924072,127.97093963623047,7.607486248016357,177.06127548217773,0.5438424944877625,0.5435729026794434,0.01057510171085596,0.5237752795219421,0.5260714888572693,0.5306466221809387,0.5369285345077515,0.5435729026794434,0.5513780117034912,0.5577718615531921,0.5617359280586243,0.565812349319458
360,-0.5446468591690063,127.96507263183594,7.646376609802246,177.05175018310547,0.5446468591690063,0.5445020794868469,0.010610312223434448,0.5256279706954956,0.5275634527206421,0.5307000875473022,0.5374282598495483,0.5445020794868469,0.55244380235672,0.5582565069198608,0.5617359280586243,0.565812349319458
420,-0.5455445051193237,127.95845794677734,7.684144496917725,177.04143905639648,0.5455445051193237,0.5461455583572388,0.010471557267010212,0.5258678793907166,0.5281118750572205,0.5315400958061218,0.5392926931381226,0.5461455583572388,0.5534052848815918,0.5592734813690186,0.5617359280586243,0.565812349319458
480,-0.5462348461151123,127.95130920410156,7.726773738861084,177.03017807006836,0.5462348461151123,0.5470454096794128,0.01055271364748478,0.5276060104370117,0.5292117595672607,0.5318689346313477,0.5399160981178284,0.5470454096794128,0.5539341568946838,0.5597376227378845,0.564543604850769,0.566554844379425
540,-0.5464702248573303,127.94271850585938,7.7659101486206055,177.01783752441406,0.5464702248573303,0.5473166108131409,0.0106000741943717,0.5276060104370117,0.5292117595672607,0.5319054126739502,0.5399160981178284,0.5473166108131409,0.5539341568946838,0.5597376227378845,0.5645647048950195,0.5670186281204224
600,-0.5471962690353394,127.93382263183594,7.811618804931641,177.0045623779297,0.5471962690353394,0.5474561452865601,0.01058583240956068,0.5281267166137695,0.5293733477592468,0.5323678255081177,0.5399160981178284,0.5474561452865601,0.5548094511032104,0.5603481531143188,0.5654751658439636,0.5670186281204224
