step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-259.239990234375,127.94029998779297,8.04703140258789,176.98869705200195,-259.239990234375,-254.0,57.64445114135742,-377.0799865722656,-359.04998779296875,-339.29998779296875,-285.25,-254.0,-223.0,-194.60000610351562,-183.85000610351562,-158.83999633789062
88,-290.55999755859375,127.88035583496094,8.798177719116211,176.85096740722656,-290.55999755859375,-283.0,58.05744552612305,-433.05999755859375,-411.04998779296875,-360.0,-325.25,-283.0,-253.25,-227.0,-212.25,-194.89999389648438
132,-309.5199890136719,127.82234191894531,9.507643699645996,176.71309280395508,-309.5199890136719,-302.0,57.972320556640625,-437.2200012207031,-412.25,-377.0,-339.75,-302.0,-271.25,-241.5,-228.89999389648438,-225.94000244140625
176,-317.82000732421875,127.76017761230469,10.155414581298828,176.57169342041016,-317.82000732421875,-311.5,53.698673248291016,-437.2200012207031,-412.25,-377.0,-343.0,-311.5,-284.75,-258.6000061035156,-238.89999389648438,-228.8800048828125
220,-329.0799865722656,127.70018768310547,10.768087387084961,176.43182373046875,-329.0799865722656,-323.5,54.57704544067383,-466.6199951171875,-417.79998779296875,-410.1000061035156,-357.5,-323.5,-294.0,-265.8999938964844,-252.89999389648438,-236.83999633789062
264,-335.0199890136719,127.64046478271484,11.354911804199219,176.29302597045898,-335.0199890136719,-325.5,53.455963134765625,-466.6199951171875,-433.1499938964844,-411.0,-360.0,-325.5,-300.75,-282.8999938964844,-265.3500061035156,-236.83999633789062
308,-343.2799987792969,127.576904296875,11.906596183776855,176.14790725708008,-343.2799987792969,-332.5,52.888389587402344,-479.3599853515625,-436.04998779296875,-412.29998779296875,-366.75,-332.5,-306.5,-284.79998779296875,-279.0,-265.739990234375
352,-348.79998779296875,127.52132415771484,12.42762279510498,176.01313400268555,-348.79998779296875,-343.0,51.62189483642578,-479.3599853515625,-436.04998779296875,-417.1000061035156,-371.0,-343.0,-316.5,-293.0,-279.95001220703125,-266.9800109863281
396,-352.739990234375,127.46226501464844,12.965597152709961,175.8717803955078,-352.739990234375,-343.0,52.60411071777344,-497.4200134277344,-438.45001220703125,-418.29998779296875,-371.25,-343.0,-320.5,-296.70001220703125,-282.8500061035156,-278.82000732421875
440,-356.29998779296875,127.398681640625,13.45465087890625,175.72747421264648,-356.29998779296875,-348.0,51.236412048339844,-497.4200134277344,-438.45001220703125,-421.29998779296875,-373.25,-348.0,-324.75,-302.8999938964844,-292.79998779296875,-278.82000732421875
