step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-120.39999389648438,63.98907470703125,3.7775752544403076,88.53652381896973,-120.4000015258789,-115.5,30.5941162109375,-185.55999755859375,-179.0500030517578,-159.10000610351562,-140.25,-115.5,-98.0,-83.80000305175781,-80.0,-76.91998291015625
64,-138.3000030517578,63.98188781738281,3.923241376876831,88.51552391052246,-138.3000030517578,-137.0,27.11733627319336,-213.0,-185.10000610351562,-170.6999969482422,-154.75,-137.0,-117.75,-106.9000015258789,-100.95000457763672,-93.87997436523438
96,-147.3199920654297,63.97416305541992,4.045571804046631,88.4954662322998,-147.32000732421875,-146.0,25.457761764526367,-213.0,-191.10000610351562,-180.3000030517578,-163.5,-146.0,-128.5,-116.0,-111.90000915527344,-106.0
128,-155.47999572753906,63.9693603515625,4.154718399047852,88.4798641204834,-155.47999572753906,-155.0,24.919260025024414,-213.02000427246094,-207.3000030517578,-184.10000610351562,-169.25,-155.0,-137.0,-124.9000015258789,-115.95000457763672,-111.95999145507812
160,-160.0399932861328,63.96373748779297,4.248551368713379,88.46468353271484,-160.0399932861328,-159.0,23.109270095825195,-213.02000427246094,-207.3000030517578,-187.39999389648438,-173.0,-159.0,-142.75,-132.0,-128.80001831054688,-122.95999145507812
192,-164.25999450683594,63.95854187011719,4.345867156982422,88.44949722290039,-164.25999450683594,-162.5,23.090524673461914,-217.1999969482422,-213.0,-194.59999084472656,-176.25,-162.5,-146.75,-136.89999389648438,-132.0,-129.8999786376953
224,-166.51998901367188,63.95428466796875,4.440509796142578,88.4351978302002,-166.52000427246094,-165.0,22.513320922851562,-217.1999969482422,-213.0,-200.10000610351562,-177.5,-165.0,-152.0,-137.0,-135.0,-130.97999572753906
256,-167.9199981689453,63.949153900146484,4.525808811187744,88.42072296142578,-167.9199981689453,-166.5,21.58595848083496,-217.1999969482422,-213.0,-200.10000610351562,-177.5,-166.5,-152.75,-140.89999389648438,-136.95001220703125,-131.97999572753906
288,-169.47999572753906,63.943626403808594,4.61197566986084,88.4057788848877,-169.47999572753906,-167.0,20.772329330444336,-223.0800018310547,-213.0500030517578,-200.10000610351562,-179.0,-167.0,-156.5,-146.0,-139.85000610351562,-135.97999572753906
320,-171.13999938964844,63.93842697143555,4.68554162979126,88.39204025268555,-171.13999938964844,-167.5,20.69928550720215,-223.0800018310547,-213.0500030517578,-201.1999969482422,-181.25,-167.5,-157.75,-148.8000030517578,-142.85000610351562,-135.97999572753906
352,-171.8000030517578,63.933250427246094,4.768014430999756,88.37728309631348,-171.8000030517578,-168.5,20.667848587036133,-223.0800018310547,-213.0500030517578,-201.1999969482422,-182.0,-168.5,-159.75,-148.8000030517578,-142.95001220703125,-135.97999572753906
384,-174.1199951171875,63.92852020263672,4.842642307281494,88.36408805847168,-174.1199951171875,-169.5,22.234783172607422,-227.05999755859375,-217.25,-206.10000610351562,-185.5,-169.5,-160.0,-149.89999389648438,-145.95001220703125,-136.95999145507812
416,-175.8199920654297,63.925048828125,4.914519309997559,88.35187530517578,-175.82000732421875,-172.0,21.963777542114258,-227.05999755859375,-217.25,-207.59999084472656,-187.0,-172.0,-161.75,-150.89999389648438,-146.95001220703125,-142.87997436523438
448,-176.6199951171875,63.91967010498047,4.986226558685303,88.33755493164062,-176.6199951171875,-173.0,21.827863693237305,-227.05999755859375,-217.25,-207.59999084472656,-187.5,-173.0,-162.0,-150.89999389648438,-146.95001220703125,-142.87997436523438
480,-177.05999755859375,63.91627502441406,5.057765007019043,88.32561492919922,-177.05999755859375,-173.0,21.89238166809082,-227.05999755859375,-217.25,-207.59999084472656,-189.25,-173.0,-162.0,-151.89999389648438,-146.95001220703125,-142.87997436523438
512,-178.0800018310547,63.91149139404297,5.127780914306641,88.31188011169434,-178.0800018310547,-173.0,21.353069305419922,-227.05999755859375,-217.25,-207.59999084472656,-189.25,-173.0,-162.75,-152.0,-148.95001220703125,-145.9399871826172
544,-179.05999755859375,63.90745544433594,5.197209358215332,88.29899024963379,-179.05999755859375,-173.0,22.848989486694336,-230.33999633789062,-222.0500030517578,-213.0,-191.25,-173.0,-163.0,-152.0,-148.95001220703125,-145.9399871826172
576,-180.94000244140625,63.90325164794922,5.262035846710205,88.28633308410645,-180.94000244140625,-176.5,22.467674255371094,-230.33999633789062,-222.0500030517578,-213.10000610351562,-195.5,-176.5,-165.75,-153.8000030517578,-149.0,-145.9399871826172
608,-181.25999450683594,63.89935302734375,5.329074859619141,88.2735424041748,-181.25999450683594,-177.0,22.364534378051758,-230.33999633789062,-222.0500030517578,-213.10000610351562,-195.5,-177.0,-166.0,-153.8000030517578,-149.0,-146.97999572753906
640,-182.63999938964844,63.894344329833984,5.388548851013184,88.26050186157227,-182.63999938964844,-180.0,21.691251754760742,-230.33999633789062,-222.0500030517578,-213.10000610351562,-197.0,-180.0,-166.75,-160.89999389648438,-151.95001220703125,-149.0
