runtime,mean,count
100.0,76.28,100
200.0,83.48,100
300.0,83.48,100
400.0,87.16,100
500.0,88.94,100
600.0,88.94,100
700.0,91.12,100
800.0,91.12,100
900.0,92.7,100
1000.0,93.72,100
1100.0,93.72,100
1200.0,94.98,100
1300.0,95.54,100
1400.0,95.54,100
1500.0,96.22,100
1600.0,96.22,100
1700.0,97.12,100
1800.0,97.38,100
1900.0,97.38,100
2000.0,97.88,100
2100.0,98.7,100
2200.0,98.7,100
2300.0,99.12,100
2400.0,99.12,100
2500.0,99.46,100
2600.0,100.24,100
2700.0,100.24,100
2800.0,100.6,100
2900.0,101.18,100
3000.0,101.18,100
3100.0,101.68,100
3200.0,101.68,100
3300.0,101.92,100
3400.0,102.3,100
3500.0,102.3,100
3600.0,102.52,100
3700.0,102.7,100
3800.0,102.7,100
3900.0,102.96,100
4000.0,102.96,100
4100.0,103.18,100
4200.0,103.56,100
4300.0,103.56,100
4400.0,103.9,100
4500.0,103.92,100
4600.0,103.92,100
4700.0,104.22,100
4800.0,104.22,100
4900.0,104.34,100
5000.0,104.62,100
5100.0,104.62,100
5200.0,104.72,100
5300.0,104.88,100
5400.0,104.88,100
5500.0,105.0,100
5600.0,105.0,100
5700.0,105.74,100
5800.0,105.74,100
5900.0,105.74,100
6000.0,105.82,100
6100.0,106.3,100
6200.0,106.3,100
6300.0,106.74,100
6400.0,106.74,100
6500.0,107.2,100
6600.0,107.2,100
6700.0,107.2,100
6800.0,107.5,100
6900.0,107.82,100
7000.0,107.82,100
7100.0,108.38,100
7200.0,108.38,100
7300.0,108.6,100
7400.0,108.88,100
7500.0,108.88,100
7600.0,109.0,100
7700.0,109.08,100
7800.0,109.08,100
7900.0,109.28,100
8000.0,109.28,100
8100.0,109.34,100
8200.0,109.52,100
8300.0,109.52,100
8400.0,109.52,100
8500.0,109.64,100
8600.0,109.64,100
8700.0,109.66,100
8800.0,109.66,100
8900.0,109.78,100
9000.0,110.18,100
9100.0,110.18,100
9200.0,110.42,100
9300.0,110.86,100
9400.0,110.86,100
9500.0,111.2,100
9600.0,111.2,100
9700.0,111.4,100
9800.0,111.66,100
9900.0,111.66,100
10000.0,111.74,100
10100.0,111.76,100
10200.0,111.76,100
10300.0,112.16,100
10400.0,112.16,100
10500.0,112.34,100
10600.0,113.06,100
10700.0,113.06,100
10800.0,113.12,100
10900.0,113.26,100
11000.0,113.26,100
11100.0,113.92,100
11200.0,113.92,100
11300.0,113.96,100
11400.0,114.18,100
11500.0,114.18,100
11600.0,114.64,100
11700.0,114.8,100
11800.0,114.8,100
11900.0,114.9,100
12000.0,114.9,100
12100.0,115.24,100
12200.0,115.58,100
12300.0,115.58,100
12400.0,115.86,100
12500.0,116.46,100
12600.0,116.46,100
12700.0,116.48,100
12800.0,116.48,100
12900.0,116.82,100
13000.0,117.2,100
13100.0,117.2,100
13200.0,118.14,100
13300.0,118.88,100
13400.0,118.88,100
13500.0,119.4,100
13600.0,119.4,100
13700.0,119.66,100
13800.0,119.66,100
13900.0,119.66,100
14000.0,119.88,100
14100.0,120.32,100
14200.0,120.32,100
14300.0,120.8,100
14400.0,120.8,100
14500.0,120.98,100
14600.0,121.32,100
14700.0,121.32,100
14800.0,121.92,100
14900.0,121.98,100
15000.0,121.98,100
15100.0,122.36,100
15200.0,122.36,100
15300.0,122.8,100
15400.0,123.02,100
15500.0,123.02,100
15600.0,123.36,100
15700.0,123.62,100
15800.0,123.62,100
15900.0,123.98,100
16000.0,123.98,100
16100.0,124.52,100
16200.0,125.04,100
16300.0,125.04,100
16400.0,125.22,100
16500.0,125.46,100
16600.0,125.46,100
16700.0,125.92,100
16800.0,125.92,100
16900.0,126.72,100
17000.0,127.56,100
17100.0,127.56,100
17200.0,127.72,100
17300.0,128.12,100
17400.0,128.12,100
17500.0,128.76,100
17600.0,128.76,100
17700.0,129.24,100
17800.0,129.42,100
17900.0,129.42,100
18000.0,129.7,100
18100.0,130.18,100
18200.0,130.18,100
18300.0,130.54,100
18400.0,130.54,100
18500.0,131.2,100
18600.0,131.7,100
18700.0,131.7,100
18800.0,131.98,100
18900.0,132.14,100
19000.0,132.14,100
19100.0,133.04,100
19200.0,133.04,100
19300.0,133.62,100
19400.0,134.62,100
19500.0,134.62,100
19600.0,135.14,100
19700.0,135.76,100
19800.0,135.76,100
19900.0,136.1,100
20000.0,136.1,100
20100.0,136.7,100
20200.0,137.12,100
20300.0,137.12,100
20400.0,137.28,100
20500.0,138.24,100
20600.0,138.24,100
20700.0,138.7,100
20800.0,138.7,100
20900.0,139.12,100
21000.0,139.74,100
21100.0,139.74,100
21200.0,139.86,100
21300.0,140.32,100
21400.0,140.32,100
21500.0,140.68,100
21600.0,140.68,100
21700.0,141.1,100
21800.0,141.6,100
21900.0,141.6,100
22000.0,142.2,100
22100.0,142.92,100
22200.0,142.92,100
22300.0,143.46,100
22400.0,143.46,100
22500.0,143.8,100
22600.0,143.86,100
22700.0,143.86,100
22800.0,144.14,100
22900.0,144.52,100
23000.0,144.52,100
23100.0,145.32,100
