instance,restart,runtime,score,filename
2,8,49900.0,215.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_2_r_8.txt
2,9,49900.0,201.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_2_r_9.txt
3,0,49900.0,201.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_3_r_0.txt
3,1,49900.0,191.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_3_r_1.txt
3,2,49900.0,197.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_3_r_2.txt
3,3,49900.0,197.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_3_r_3.txt
3,4,49900.0,207.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_3_r_4.txt
3,5,49900.0,199.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_3_r_5.txt
3,6,49900.0,193.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_3_r_6.txt
3,7,49900.0,199.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_3_r_7.txt
3,8,49900.0,205.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_3_r_8.txt
3,9,49900.0,187.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_3_r_9.txt
4,0,49900.0,200.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_4_r_0.txt
4,1,49900.0,204.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_4_r_1.txt
4,2,49900.0,194.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_4_r_2.txt
4,3,49900.0,218.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_4_r_3.txt
4,4,49900.0,208.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_4_r_4.txt
4,5,49900.0,198.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_4_r_5.txt
4,6,49900.0,206.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_4_r_6.txt
4,7,49900.0,196.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_4_r_7.txt
4,8,49900.0,200.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_4_r_8.txt
4,9,49900.0,208.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_4_r_9.txt
5,0,49900.0,202.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_5_r_0.txt
5,1,49900.0,196.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_5_r_1.txt
5,2,49900.0,190.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_5_r_2.txt
5,3,49900.0,202.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_5_r_3.txt
5,4,49900.0,210.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_5_r_4.txt
5,5,49900.0,200.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_5_r_5.txt
5,6,49900.0,210.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_5_r_6.txt
5,7,49900.0,196.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_5_r_7.txt
5,8,49900.0,196.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_5_r_8.txt
5,9,49900.0,200.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_5_r_9.txt
6,0,49900.0,184.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_6_r_0.txt
6,1,49900.0,192.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_6_r_1.txt
6,2,49900.0,182.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_6_r_2.txt
6,3,49900.0,186.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_6_r_3.txt
6,4,49900.0,198.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_6_r_4.txt
6,5,49900.0,184.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_6_r_5.txt
6,6,49900.0,192.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_6_r_6.txt
6,7,49900.0,200.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_6_r_7.txt
6,8,49900.0,200.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_6_r_8.txt
6,9,49900.0,192.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_6_r_9.txt
7,0,49900.0,201.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_7_r_0.txt
7,1,49900.0,191.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_7_r_1.txt
7,2,49900.0,199.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_7_r_2.txt
7,3,49900.0,193.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_7_r_3.txt
7,4,49900.0,205.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_7_r_4.txt
7,5,49900.0,199.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_7_r_5.txt
7,6,49900.0,199.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_7_r_6.txt
7,7,49900.0,201.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_7_r_7.txt
7,8,49900.0,197.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_7_r_8.txt
7,9,49900.0,203.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_7_r_9.txt
8,0,49900.0,195.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_8_r_0.txt
8,1,49900.0,201.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_8_r_1.txt
8,2,49900.0,203.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_8_r_2.txt
8,3,49900.0,199.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_8_r_3.txt
8,4,49900.0,185.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_8_r_4.txt
8,5,49900.0,195.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_8_r_5.txt
8,6,49900.0,201.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_8_r_6.txt
8,7,49900.0,197.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_8_r_7.txt
8,8,49900.0,205.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_8_r_8.txt
8,9,49900.0,193.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_8_r_9.txt
9,0,49900.0,203.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_9_r_0.txt
9,1,49900.0,191.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_9_r_1.txt
9,2,49900.0,175.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_9_r_2.txt
9,3,49900.0,193.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_9_r_3.txt
9,4,49900.0,205.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_9_r_4.txt
9,5,49900.0,197.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_9_r_5.txt
9,6,49900.0,195.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_9_r_6.txt
9,7,49900.0,197.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_9_r_7.txt
9,8,49900.0,207.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_9_r_8.txt
9,9,49900.0,187.0,results_nevergrad_PEDA_QUBO_64_0_budget_50000_2026-05-05_15-09-25_i_9_r_9.txt
