step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-547.8399658203125,126.28594970703125,18.127334594726562,173.67316691080728,-547.8400268554688,-543.5,100.61577606201172,-775.7000122070312,-724.6500244140625,-681.2999877929688,-607.25,-543.5,-475.75,-419.6000061035156,-394.79998779296875,-373.94000244140625
120,-611.7000122070312,124.72087097167969,24.006999969482422,170.47806803385416,-611.7000122070312,-603.0,87.66201782226562,-824.5999755859375,-775.1500244140625,-730.7000122070312,-666.5,-603.0,-548.75,-500.79998779296875,-493.75,-463.8399963378906
180,-647.9199829101562,123.31733703613281,28.24112319946289,167.55451456705728,-647.9199829101562,-633.5,86.87804412841797,-855.0599975585938,-824.0,-775.2999877929688,-694.0,-633.5,-586.75,-555.7000122070312,-512.8499755859375,-509.82000732421875
240,-663.260009765625,121.97334289550781,31.701251983642578,164.73260498046875,-663.260009765625,-653.0,82.87902069091797,-855.0599975585938,-825.3499755859375,-778.4000244140625,-697.25,-653.0,-607.5,-569.7999877929688,-554.0,-510.0
300,-686.8999633789062,120.65625,34.56840515136719,162.00743611653647,-686.9000244140625,-675.0,83.54106903076172,-858.1400146484375,-851.1500244140625,-797.7000122070312,-741.75,-675.0,-623.5,-593.5,-573.9000244140625,-557.8599853515625
360,-721.3999633789062,119.30091857910156,37.058265686035156,159.26021321614584,-721.4000244140625,-699.0,93.19098663330078,-939.1199951171875,-868.2000122070312,-845.0999755859375,-780.5,-699.0,-650.25,-617.7000122070312,-594.9500122070312,-587.260009765625
420,-755.4400024414062,117.930908203125,39.14939880371094,156.5795644124349,-755.4400024414062,-759.0,95.9083251953125,-974.0999755859375,-939.2999877929688,-868.4000244140625,-817.75,-759.0,-675.5,-647.4000244140625,-623.6500244140625,-614.739990234375
480,-793.3200073242188,116.46669006347656,40.96335983276367,153.8271687825521,-793.3200073242188,-781.5,103.70157623291016,-1028.5,-971.0999755859375,-945.0999755859375,-850.25,-781.5,-708.5,-672.7999877929688,-642.9500122070312,-635.3200073242188
540,-837.9599609375,115.07292175292969,42.627593994140625,151.16927591959634,-837.9600219726562,-823.5,102.88809204101562,-1107.239990234375,-1020.4000244140625,-973.4000244140625,-896.5,-823.5,-769.25,-725.0,-695.9500122070312,-675.5599975585938
600,-896.0599975585938,113.56441497802734,43.94493865966797,148.46671549479166,-896.0599975585938,-880.5,114.15215301513672,-1165.06005859375,-1119.699951171875,-1057.800048828125,-945.25,-880.5,-821.0,-766.2000122070312,-735.9500122070312,-703.6599731445312
