runtime,mean,count
100.0,0.5682356658984375,100
200.0,0.5875845919921872,100
300.0,0.6065985688281248,100
400.0,0.6256447861328125,100
500.0,0.643923869296875,100
600.0,0.6589808211328126,100
700.0,0.6707687258593752,100
800.0,0.6791423598828125,100
900.0,0.6853747530859371,100
1000.0,0.6901374385546876,100
1100.0,0.6939180496093752,100
1200.0,0.6962232650000001,100
1300.0,0.6981606467578125,100
1400.0,0.6996294033593751,100
1500.0,0.7010441956640627,100
1600.0,0.7018886478906251,100
1700.0,0.7031969785156251,100
1800.0,0.7042724479296875,100
1900.0,0.7051869603515626,100
2000.0,0.7062468327343748,100
2100.0,0.7072496965234376,100
2200.0,0.7081094451953126,100
2300.0,0.7088224053124996,100
2400.0,0.7099741057031251,100
2500.0,0.7108712965234375,100
2600.0,0.7117294059765625,100
2700.0,0.7127747328125001,100
2800.0,0.7135320605859373,100
2900.0,0.7145178232031247,100
3000.0,0.7153495973828125,100
3100.0,0.7163827131250001,100
3200.0,0.7172216598828125,100
3300.0,0.7181378276562501,100
3400.0,0.7189473375,100
3500.0,0.7197968418750006,100
3600.0,0.7204970812109376,100
3700.0,0.7214633200000002,100
3800.0,0.7222450257812504,100
3900.0,0.7229754611718754,100
4000.0,0.7240040064453127,100
4100.0,0.7249419582812499,100
4200.0,0.7257303673828123,100
4300.0,0.7263528237109372,100
4400.0,0.7270032683203123,100
4500.0,0.7277490125781249,100
4600.0,0.7284424120703125,100
4700.0,0.7291718197656247,100
4800.0,0.7298922531640625,100
4900.0,0.7307455325781249,100
5000.0,0.7314426976171877,100
5100.0,0.7322520214453127,100
5200.0,0.7330224419531252,100
5300.0,0.7337417917968752,100
5400.0,0.7343346090234378,100
5500.0,0.7351349185546874,100
5600.0,0.7358959005078128,100
5700.0,0.7365212380859377,100
5800.0,0.7371420617968749,100
5900.0,0.7377219286328125,100
6000.0,0.7383981652734376,100
6100.0,0.7390804388671876,100
6200.0,0.7396545275781251,100
6300.0,0.7402828019921875,100
6400.0,0.7410036096484376,100
6500.0,0.7416870103906255,100
6600.0,0.7423369703906251,100
6700.0,0.7430545562500002,100
6800.0,0.7437550588671875,100
6900.0,0.7443779892968753,100
7000.0,0.7448754453515629,100
7100.0,0.7454327294140625,100
7200.0,0.7461225869140623,100
7300.0,0.7467259542187498,100
7400.0,0.7472874676562501,100
7500.0,0.7478872794921877,100
7600.0,0.7484009561328127,100
7700.0,0.7488953423828125,100
7800.0,0.7493119784374999,100
7900.0,0.7497467962109374,100
8000.0,0.7503822293749998,100
8100.0,0.7508773658593749,100
8200.0,0.7512460673437499,100
8300.0,0.7516751051171875,100
8400.0,0.7522417609375001,100
8500.0,0.7528046434375001,100
8600.0,0.7533256313281249,100
8700.0,0.7538619227343752,100
8800.0,0.7544454045312503,100
8900.0,0.7548160069140626,100
9000.0,0.7553177154296874,100
