step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-526.6599731445312,127.95050048828125,8.09873104095459,176.99319152832032,-526.6599731445312,-520.0,98.28349304199219,-706.8400268554688,-696.25,-644.0,-596.0,-520.0,-454.5,-414.79998779296875,-396.2501525878906,-297.8399658203125
80,-572.0599975585938,127.89955139160156,8.86088752746582,176.86239624023438,-572.0599975585938,-570.5,90.3844985961914,-779.4400024414062,-715.3999633789062,-693.2999877929688,-623.75,-570.5,-503.5,-466.4000244140625,-445.60003662109375,-425.8799743652344
120,-608.97998046875,127.8485107421875,9.568293571472168,176.73081665039064,-608.97998046875,-607.0,85.18544006347656,-779.4400024414062,-743.25,-734.5,-662.75,-607.0,-548.75,-503.79998779296875,-482.7500305175781,-469.9599914550781
160,-627.2999877929688,127.79719543457031,10.253509521484375,176.5955322265625,-627.2999877929688,-622.5,82.61978912353516,-796.0999755859375,-748.0,-739.2999877929688,-686.25,-622.5,-566.75,-525.5,-504.0,-487.59991455078125
200,-645.239990234375,127.7472152709961,10.888760566711426,176.46259155273438,-645.239990234375,-643.5,80.45310974121094,-818.1599731445312,-785.5499877929688,-743.5,-696.5,-643.5,-586.25,-543.5999755859375,-525.75,-511.8399658203125
240,-655.739990234375,127.6947021484375,11.488783836364746,176.32741088867186,-655.739990234375,-647.5,82.13314056396484,-827.0,-798.1500244140625,-757.2999877929688,-709.0,-647.5,-596.75,-561.5,-539.4000244140625,-511.8399658203125
280,-669.9599609375,127.64473724365234,12.059967041015625,176.19379272460938,-669.9600219726562,-657.5,84.00475311279297,-856.4000244140625,-801.8499755859375,-779.5999755859375,-734.25,-657.5,-612.0,-570.0,-539.5000610351562,-511.8399658203125
320,-686.2999877929688,127.59419250488281,12.625869750976562,176.0561309814453,-686.2999877929688,-679.5,86.1105728149414,-876.4199829101562,-827.5,-798.2000122070312,-742.25,-679.5,-630.5,-589.7000122070312,-562.300048828125,-529.639892578125
360,-693.6799926757812,127.5397720336914,13.154242515563965,175.91688842773436,-693.6799926757812,-686.0,81.20380401611328,-876.4199829101562,-827.5,-798.2000122070312,-748.0,-686.0,-638.5,-597.4000244140625,-575.9000244140625,-562.679931640625
400,-698.6799926757812,127.48858642578125,13.664207458496094,175.7807861328125,-698.6799926757812,-689.5,80.58522033691406,-876.4199829101562,-827.5,-798.2000122070312,-753.5,-689.5,-640.75,-610.6000366210938,-586.4500732421875,-562.7999267578125
440,-705.0799560546875,127.4335708618164,14.168586730957031,175.6391143798828,-705.0800170898438,-695.5,78.11756134033203,-876.4199829101562,-827.5,-800.0999755859375,-755.5,-695.5,-646.0,-619.7000122070312,-592.0,-573.7799682617188
480,-711.47998046875,127.37757873535156,14.651434898376465,175.4954071044922,-711.47998046875,-709.0,78.46380615234375,-876.4199829101562,-832.25,-812.5999755859375,-758.5,-709.0,-651.5,-620.0,-592.0,-573.7799682617188
520,-716.719970703125,127.32342529296875,15.12735652923584,175.35269470214843,-716.719970703125,-712.0,76.59557342529297,-876.4199829101562,-849.3499755859375,-818.2000122070312,-761.0,-712.0,-659.75,-623.0,-592.0,-573.7799682617188
560,-725.97998046875,127.26734924316406,15.595654487609863,175.20877075195312,-725.97998046875,-724.5,73.89749908447266,-876.4199829101562,-856.7000122070312,-820.2000122070312,-773.25,-724.5,-670.25,-637.4000244140625,-619.8500366210938,-591.9599609375
600,-733.3599853515625,127.2046127319336,16.041580200195312,175.0572082519531,-733.3599853515625,-735.0,72.9749984741211,-876.4199829101562,-856.7000122070312,-822.4000244140625,-780.0,-735.0,-685.0,-641.7999877929688,-622.8500366210938,-592.0
640,-738.4599609375,127.1511459350586,16.47025489807129,174.91673889160157,-738.4600219726562,-739.0,72.01936340332031,-876.4199829101562,-856.7000122070312,-826.0999755859375,-784.25,-739.0,-687.75,-642.9000244140625,-623.0,-616.4998779296875
680,-742.9400024414062,127.09368133544922,16.896820068359375,174.77122192382814,-742.9400024414062,-743.0,70.15579986572266,-876.4199829101562,-856.7000122070312,-827.4000244140625,-785.25,-743.0,-693.75,-649.5999755859375,-631.550048828125,-616.6199340820312
720,-746.47998046875,127.04158782958984,17.34407615661621,174.62293090820313,-746.47998046875,-749.0,71.08114624023438,-876.4199829101562,-862.4000244140625,-831.5,-796.5,-749.0,-694.75,-649.5999755859375,-631.550048828125,-616.6199340820312
760,-749.2000122070312,126.98734283447266,17.769121170043945,174.47298583984374,-749.2000122070312,-752.0,71.31451416015625,-876.4199829101562,-862.4000244140625,-836.5,-800.0,-752.0,-695.75,-650.0,-631.550048828125,-616.6199340820312
800,-753.97998046875,126.91845703125,18.194828033447266,174.30686645507814,-753.97998046875,-756.0,72.89553833007812,-898.0999755859375,-870.0,-841.7999877929688,-800.25,-756.0,-700.75,-668.9000244140625,-631.9500122070312,-619.5599365234375
840,-761.4599609375,126.85945129394531,18.604419708251953,174.15365905761718,-761.4600219726562,-765.0,71.90652465820312,-948.0800170898438,-870.2999877929688,-856.0,-804.75,-765.0,-709.0,-670.7999877929688,-646.550048828125,-630.8399658203125
880,-766.1599731445312,126.80329895019531,19.01409912109375,174.00031433105468,-766.1599731445312,-767.5,69.43467712402344,-948.0800170898438,-870.2999877929688,-856.5,-807.25,-767.5,-714.0,-685.5999755859375,-666.9500732421875,-631.97998046875
920,-769.3599853515625,126.73575592041016,19.39633560180664,173.83734436035155,-769.3599853515625,-773.5,69.55940246582031,-948.0800170898438,-870.2999877929688,-861.0999755859375,-808.5,-773.5,-719.0,-685.5999755859375,-666.9500732421875,-631.97998046875
960,-769.9199829101562,126.67418670654297,19.779052734375,173.68002319335938,-769.9199829101562,-773.5,68.75952911376953,-948.0800170898438,-870.2999877929688,-861.0999755859375,-808.5,-773.5,-719.0,-686.0,-667.7000122070312,-631.97998046875
1000,-774.3999633789062,126.60603332519531,20.163801193237305,173.515771484375,-774.4000244140625,-774.5,67.20327758789062,-948.0800170898438,-870.2999877929688,-862.0999755859375,-812.0,-774.5,-726.25,-688.7999877929688,-670.8500366210938,-646.699951171875
1040,-778.5399780273438,126.53746795654297,20.53709602355957,173.3507537841797,-778.5399780273438,-777.5,67.02200317382812,-948.0800170898438,-870.2999877929688,-863.0,-820.0,-777.5,-735.5,-688.7999877929688,-670.8500366210938,-646.699951171875
1080,-780.6799926757812,126.47041320800781,20.932600021362305,173.18152770996093,-780.6799926757812,-780.0,67.09737396240234,-948.0800170898438,-870.2999877929688,-863.0,-823.0,-780.0,-741.25,-688.7999877929688,-670.8500366210938,-646.699951171875
1120,-781.0799560546875,126.40126037597656,21.314435958862305,173.0113525390625,-781.0800170898438,-780.0,66.67678833007812,-948.0800170898438,-870.2999877929688,-863.0,-823.0,-780.0,-741.25,-688.7999877929688,-676.550048828125,-646.699951171875
1160,-785.2000122070312,126.3304443359375,21.655607223510742,172.84671936035156,-785.2000122070312,-781.5,63.99718475341797,-948.0800170898438,-870.2999877929688,-863.0,-826.25,-781.5,-749.5,-701.5,-685.8500366210938,-661.699951171875
1200,-789.7999877929688,126.25630187988281,22.028905868530273,172.6673614501953,-789.7999877929688,-784.5,63.6518669128418,-948.0800170898438,-870.2999877929688,-863.0,-831.75,-784.5,-751.5,-710.2000122070312,-685.8500366210938,-661.699951171875
1240,-791.0799560546875,126.18401336669922,22.379539489746094,172.4941436767578,-791.0800170898438,-784.5,62.18193817138672,-948.0800170898438,-870.2999877929688,-863.0,-831.75,-784.5,-753.5,-714.0,-688.8500366210938,-661.699951171875
1280,-793.0999755859375,126.12416076660156,22.731910705566406,172.3289794921875,-793.0999755859375,-788.0,61.93698501586914,-948.0800170898438,-876.4000244140625,-863.5,-834.5,-788.0,-754.0,-714.0,-688.8500366210938,-661.9599609375
1320,-794.8599853515625,126.04231262207031,23.064666748046875,172.14689025878906,-794.8599853515625,-788.5,60.47892379760742,-948.0800170898438,-876.4000244140625,-863.5,-834.5,-788.5,-756.5,-721.2000122070312,-696.4500732421875,-661.9599609375
1360,-797.47998046875,125.95494842529297,23.39836311340332,171.95792541503906,-797.47998046875,-793.0,58.23615646362305,-948.0800170898438,-876.4000244140625,-863.5,-836.0,-793.0,-762.25,-723.7999877929688,-710.6000366210938,-685.9400024414062
1400,-801.5599975585938,125.87353515625,23.74910545349121,171.76825561523438,-801.5599975585938,-800.0,61.040367126464844,-948.0800170898438,-897.7999877929688,-870.0,-839.5,-800.0,-765.5,-723.7999877929688,-710.6000366210938,-685.9400024414062
1440,-802.2999877929688,125.79243469238281,24.10733985900879,171.57750549316407,-802.2999877929688,-800.0,60.295188903808594,-948.0800170898438,-897.7999877929688,-870.0,-839.5,-800.0,-767.5,-726.7000122070312,-711.9500122070312,-685.9400024414062
1480,-802.9199829101562,125.70172119140625,24.463943481445312,171.37417907714843,-802.9199829101562,-800.0,59.290748596191406,-948.0800170898438,-897.7999877929688,-870.0,-839.5,-800.0,-767.5,-727.9000244140625,-712.9000244140625,-685.9400024414062
1520,-808.7000122070312,125.61211395263672,24.81314468383789,171.17225646972656,-808.7000122070312,-803.0,63.75225067138672,-952.4000244140625,-928.9000244140625,-871.5,-849.25,-803.0,-769.0,-735.2000122070312,-713.8500366210938,-685.9400024414062
1560,-812.0399780273438,125.5176773071289,25.154752731323242,170.96748046875,-812.0399780273438,-809.0,63.867977142333984,-952.4000244140625,-928.9000244140625,-876.7999877929688,-855.25,-809.0,-772.75,-735.2000122070312,-713.8500366210938,-685.9400024414062
1600,-816.3599853515625,125.41667938232422,25.48542594909668,170.7550842285156,-816.3599853515625,-819.5,62.58522415161133,-952.4000244140625,-928.9000244140625,-878.5999755859375,-856.0,-819.5,-774.0,-738.7000122070312,-721.6000366210938,-702.659912109375
1640,-817.0199584960938,125.31119537353516,25.80732536315918,170.53988037109374,-817.02001953125,-819.5,62.15464401245117,-952.4000244140625,-928.9000244140625,-878.5999755859375,-856.0,-819.5,-779.25,-738.7000122070312,-721.6000366210938,-702.659912109375
1680,-819.3399658203125,125.19869232177734,26.12933921813965,170.3149383544922,-819.3400268554688,-820.0,60.40201950073242,-952.4000244140625,-928.9000244140625,-883.0999755859375,-857.0,-820.0,-781.0,-742.5999755859375,-724.9000244140625,-713.7799682617188
1720,-824.2799682617188,125.08797454833984,26.432117462158203,170.0941131591797,-824.280029296875,-823.0,59.09756088256836,-952.4000244140625,-928.9000244140625,-886.2000122070312,-861.25,-823.0,-784.0,-752.0,-738.4000244140625,-722.5999145507812
1760,-828.8800048828125,124.98884582519531,26.768640518188477,169.8760498046875,-828.8800048828125,-826.0,59.233314514160156,-972.280029296875,-946.0999755859375,-897.5,-862.25,-826.0,-789.75,-756.9000244140625,-747.75,-726.5198974609375
1800,-829.0999755859375,124.89118957519531,27.093481063842773,169.66139526367186,-829.0999755859375,-826.0,59.23268127441406,-972.280029296875,-946.0999755859375,-897.5,-862.25,-826.0,-793.25,-756.9000244140625,-747.75,-726.5198974609375
1840,-838.8999633789062,124.78358459472656,27.394794464111328,169.44187927246094,-838.9000244140625,-832.5,67.86125946044922,-989.7999877929688,-972.5999755859375,-929.7999877929688,-870.25,-832.5,-797.75,-758.7000122070312,-747.75,-726.5198974609375
1880,-844.47998046875,124.65715789794922,27.705158233642578,169.19605712890626,-844.47998046875,-838.0,68.60852813720703,-989.7999877929688,-972.5999755859375,-946.2000122070312,-878.0,-838.0,-801.0,-758.7000122070312,-747.75,-726.5999145507812
1920,-847.6199951171875,124.52362060546875,28.03423500061035,168.93680419921876,-847.6199951171875,-840.0,70.9437484741211,-1029.0799560546875,-984.0999755859375,-948.2000122070312,-880.75,-840.0,-802.5,-758.7000122070312,-747.75,-726.5999145507812
1960,-854.260009765625,124.3890151977539,28.345483779907227,168.67850646972656,-854.260009765625,-853.5,77.29768371582031,-1046.6199951171875,-991.0,-952.7999877929688,-891.5,-853.5,-803.0,-763.5,-747.75,-726.5999145507812
2000,-858.0399780273438,124.2668228149414,28.657682418823242,168.43439331054688,-858.0399780273438,-855.0,78.20280456542969,-1046.6199951171875,-1010.0,-961.2000122070312,-897.5,-855.0,-805.5,-769.4000244140625,-747.75,-726.5999145507812
2040,-861.5799560546875,124.13203430175781,28.946857452392578,168.18387451171876,-861.5800170898438,-856.0,78.1738052368164,-1046.6199951171875,-1010.0,-972.2000122070312,-901.0,-856.0,-807.75,-769.4000244140625,-747.75,-726.5999145507812
2080,-864.3200073242188,124.0006103515625,29.25177574157715,167.9267822265625,-864.3200073242188,-856.0,78.78538513183594,-1046.6199951171875,-1010.0,-972.2000122070312,-904.25,-856.0,-807.75,-777.4000244140625,-749.9000244140625,-726.5999145507812
2120,-871.2999877929688,123.86598205566406,29.535537719726562,167.6719543457031,-871.2999877929688,-860.5,79.80594635009766,-1077.02001953125,-1029.199951171875,-975.2000122070312,-913.5,-860.5,-811.25,-781.5999755859375,-758.7000122070312,-749.1398315429688
2160,-873.0399780273438,123.73284149169922,29.80732536315918,167.4184356689453,-873.0399780273438,-861.5,80.06096649169922,-1077.02001953125,-1029.199951171875,-975.2000122070312,-916.0,-861.5,-813.5,-781.5999755859375,-760.9000244140625,-749.1398315429688
2200,-878.8599853515625,123.5848617553711,30.09531593322754,167.14107666015624,-878.8599853515625,-870.0,81.02259063720703,-1077.02001953125,-1033.6500244140625,-986.2999877929688,-926.5,-870.0,-818.75,-782.9000244140625,-769.7000122070312,-749.1398315429688
2240,-884.4199829101562,123.43289947509766,30.3770809173584,166.86129455566407,-884.4199829101562,-871.0,83.5771713256836,-1077.02001953125,-1046.300048828125,-1000.0999755859375,-932.0,-871.0,-820.0,-783.9000244140625,-769.7000122070312,-749.1398315429688
2280,-893.9599609375,123.2729263305664,30.664213180541992,166.56899719238282,-893.9600219726562,-877.0,86.2222671508789,-1078.0999755859375,-1066.25,-1011.8999633789062,-948.5,-877.0,-828.25,-794.5999755859375,-771.9000244140625,-760.7799682617188
2320,-895.47998046875,123.10636138916016,30.9294376373291,166.27898864746095,-895.47998046875,-877.0,85.54045104980469,-1078.0999755859375,-1066.25,-1011.8999633789062,-950.5,-877.0,-828.25,-797.7000122070312,-777.9500122070312,-769.5999145507812
2360,-897.8999633789062,122.94795227050781,31.21967124938965,165.98661193847656,-897.9000244140625,-878.0,85.52023315429688,-1078.0999755859375,-1066.25,-1011.8999633789062,-954.25,-878.0,-835.75,-800.7000122070312,-781.75,-769.5999145507812
2400,-898.3999633789062,122.78582763671875,31.50264549255371,165.6892883300781,-898.4000244140625,-879.0,85.48661041259766,-1078.0999755859375,-1066.25,-1011.8999633789062,-954.25,-879.0,-835.75,-800.7000122070312,-781.75,-769.5999145507812
2440,-902.219970703125,122.6070327758789,31.75617027282715,165.38004455566406,-902.219970703125,-879.0,86.30313873291016,-1083.699951171875,-1071.300048828125,-1029.4000244140625,-963.75,-879.0,-842.5,-801.0,-783.9000244140625,-771.9599609375
2480,-911.5599975585938,122.42913055419922,32.01343536376953,165.06973266601562,-911.5599975585938,-891.0,86.63397979736328,-1083.699951171875,-1071.300048828125,-1035.199951171875,-975.0,-891.0,-855.0,-811.1000366210938,-790.6500244140625,-771.9599609375
2520,-917.699951171875,122.26055908203125,32.287628173828125,164.76886901855468,-917.7000122070312,-904.0,85.21660614013672,-1083.699951171875,-1071.300048828125,-1046.5999755859375,-980.0,-904.0,-857.25,-816.7000122070312,-794.800048828125,-781.7999267578125
2560,-926.1199951171875,122.08873748779297,32.5841178894043,164.4501495361328,-926.1199951171875,-913.5,85.31603240966797,-1118.260009765625,-1077.050048828125,-1052.0999755859375,-987.5,-913.5,-861.75,-832.2999877929688,-802.75,-790.9400024414062
2600,-930.0799560546875,121.9098892211914,32.8526496887207,164.12655639648438,-930.0800170898438,-913.5,86.76101684570312,-1118.260009765625,-1077.050048828125,-1053.699951171875,-993.5,-913.5,-862.75,-832.2999877929688,-802.75,-790.9400024414062
2640,-932.3200073242188,121.7110824584961,33.10525131225586,163.79517822265626,-932.3200073242188,-914.5,87.3646240234375,-1118.260009765625,-1078.25,-1060.4000244140625,-993.5,-914.5,-863.0,-832.2999877929688,-802.75,-790.9400024414062
2680,-943.47998046875,121.5230712890625,33.35310745239258,163.471435546875,-943.47998046875,-937.0,89.5341796875,-1130.02001953125,-1114.0999755859375,-1071.5999755859375,-1008.5,-937.0,-869.75,-833.9000244140625,-817.800048828125,-797.9400024414062
