step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-146.55999755859375,30.529150009155273,10.02407455444336,40.22534866333008,-146.55999755859375,-145.5,26.73212242126465,-206.0800018310547,-198.1999969482422,-182.1999969482422,-156.5,-145.5,-130.5,-115.0,-112.0,-99.9000015258789
240,-158.5800018310547,29.43047523498535,12.788348197937012,37.181060791015625,-158.5800018310547,-154.0,24.54269027709961,-224.1999969482422,-202.1999969482422,-192.0,-170.5,-154.0,-144.0,-132.8000030517578,-126.94999694824219,-122.9000015258789
360,-171.87998962402344,28.219491958618164,14.496647834777832,34.19435501098633,-171.8800048828125,-170.0,22.98663902282715,-224.1999969482422,-210.0,-202.0,-184.5,-170.0,-155.75,-146.0,-140.9499969482422,-131.0
480,-189.6999969482422,27.012598037719727,15.500726699829102,31.386568069458008,-189.6999969482422,-183.0,29.346040725708008,-272.1199951171875,-246.3000030517578,-230.1999969482422,-202.25,-183.0,-170.0,-157.0,-154.9499969482422,-149.0
600,-207.1599884033203,25.935232162475586,16.141210556030273,28.821332931518555,-207.16000366210938,-202.0,31.812175750732422,-278.3599853515625,-272.1000061035156,-250.1999969482422,-226.0,-202.0,-182.0,-172.89999389648438,-163.85000610351562,-158.9199981689453
720,-223.6999969482422,24.916696548461914,16.522003173828125,26.462697982788086,-223.6999969482422,-216.0,33.85188293457031,-294.4800109863281,-278.20001220703125,-270.20001220703125,-246.5,-216.0,-199.75,-184.8000030517578,-181.0,-173.9199981689453
840,-237.1599884033203,23.951623916625977,16.74733543395996,24.230747985839844,-237.16000366210938,-229.0,35.3470573425293,-310.2799987792969,-302.1000061035156,-280.6000061035156,-264.5,-229.0,-210.75,-199.60000610351562,-187.0,-177.9600067138672
960,-245.6599884033203,22.96947479248047,16.78024673461914,22.155253219604493,-245.66000366210938,-237.5,35.521324157714844,-322.1199951171875,-310.20001220703125,-296.0,-270.0,-237.5,-220.0,-207.8000030517578,-201.4499969482422,-184.0
1080,-255.3199920654297,22.05885887145996,16.768037796020508,20.189890670776368,-255.32000732421875,-248.5,36.43374252319336,-336.0400085449219,-320.29998779296875,-306.20001220703125,-285.0,-248.5,-227.75,-213.89999389648438,-204.0,-201.97999572753906
1200,-264.1600036621094,21.189838409423828,16.709501266479492,18.330610275268555,-264.1600036621094,-255.0,37.24156951904297,-338.0799865722656,-326.1000061035156,-314.3999938964844,-298.0,-255.0,-235.75,-219.0,-215.89999389648438,-208.97999572753906
1320,-270.94000244140625,20.340131759643555,16.5159912109375,16.634519577026367,-270.94000244140625,-261.0,38.10664367675781,-346.0799865722656,-338.1000061035156,-320.20001220703125,-302.5,-261.0,-240.0,-226.8000030517578,-218.89999389648438,-215.9600067138672
1440,-276.41998291015625,19.552749633789062,16.333261489868164,14.999190139770509,-276.4200134277344,-271.0,37.94289779663086,-348.239990234375,-338.20001220703125,-322.6000061035156,-306.5,-271.0,-244.0,-232.0,-226.85000610351562,-220.94000244140625
1560,-281.1399841308594,18.890302658081055,16.162384033203125,13.52994327545166,-281.1400146484375,-275.5,38.21387481689453,-350.20001220703125,-346.1000061035156,-332.3999938964844,-314.0,-275.5,-245.5,-235.89999389648438,-231.75,-226.0
1680,-285.0199890136719,18.265077590942383,15.94797420501709,12.18769702911377,-285.0199890136719,-279.5,38.925052642822266,-364.0799865722656,-350.0,-340.0,-316.5,-279.5,-252.0,-238.89999389648438,-231.9499969482422,-229.9600067138672
1800,-288.2200012207031,17.767837524414062,15.80878734588623,10.989013481140137,-288.2200012207031,-283.5,38.78803634643555,-368.0,-356.20001220703125,-340.0,-320.5,-283.5,-254.0,-242.89999389648438,-236.9499969482422,-234.0
1920,-291.1600036621094,17.311172485351562,15.648180961608887,9.879391860961913,-291.1600036621094,-288.0,38.42049789428711,-368.0400085449219,-362.1000061035156,-340.0,-322.0,-288.0,-255.75,-246.0,-240.0,-236.94000244140625
2040,-293.7799987792969,16.904714584350586,15.474100112915039,8.920744132995605,-293.7799987792969,-290.0,38.41655349731445,-368.1600036621094,-364.1000061035156,-343.20001220703125,-324.0,-290.0,-260.75,-249.89999389648438,-242.0,-237.9600067138672
2160,-295.79998779296875,16.553564071655273,15.322394371032715,8.06032829284668,-295.79998779296875,-294.5,38.710723876953125,-372.0799865722656,-368.0,-347.0,-326.5,-294.5,-261.75,-250.8000030517578,-242.0,-239.9199981689453
2280,-297.41998291015625,16.253738403320312,15.191157341003418,7.286792373657226,-297.4200134277344,-295.5,38.81731033325195,-376.0799865722656,-368.20001220703125,-348.79998779296875,-328.0,-295.5,-262.0,-251.89999389648438,-244.9499969482422,-241.8800048828125
2400,-299.1999816894531,16.022184371948242,15.101519584655762,6.592596626281738,-299.20001220703125,-295.5,38.69883728027344,-376.0799865722656,-370.1000061035156,-349.6000061035156,-328.0,-295.5,-265.0,-255.89999389648438,-247.89999389648438,-243.83999633789062
2520,-300.3599853515625,15.819376945495605,15.022082328796387,5.959376525878906,-300.3599853515625,-297.0,38.64234161376953,-380.0,-372.0,-349.6000061035156,-328.0,-297.0,-265.0,-255.89999389648438,-248.9499969482422,-243.9199981689453
2640,-301.239990234375,15.656405448913574,14.945528984069824,5.446765899658203,-301.239990234375,-297.0,38.72650909423828,-380.0,-372.20001220703125,-349.6000061035156,-328.5,-297.0,-265.75,-255.89999389648438,-250.89999389648438,-243.9199981689453
