step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-283.82000732421875,127.97705078125,7.529332637786865,177.07503255208334,-283.82000732421875,-280.5,54.74803924560547,-400.05999755859375,-394.1499938964844,-371.0,-306.0,-280.5,-244.5,-223.60000610351562,-206.0,-194.8000030517578
120,-305.6399841308594,127.9521713256836,7.799564361572266,177.02437845865884,-305.6400146484375,-292.5,48.76935958862305,-403.9200134277344,-397.1000061035156,-371.1000061035156,-339.5,-292.5,-270.5,-249.8000030517578,-240.85000610351562,-235.97999572753906
180,-318.5799865722656,127.92668151855469,8.060760498046875,176.9737548828125,-318.5799865722656,-316.0,45.925628662109375,-427.44000244140625,-399.04998779296875,-372.1000061035156,-345.25,-316.0,-286.5,-263.8999938964844,-254.9499969482422,-247.9600067138672
240,-332.739990234375,127.90055847167969,8.30710506439209,176.922607421875,-332.739990234375,-326.5,44.72306442260742,-427.44000244140625,-400.8500061035156,-391.29998779296875,-363.25,-326.5,-297.0,-279.0,-268.95001220703125,-263.9800109863281
300,-344.1999816894531,127.87767028808594,8.54322338104248,176.87407938639322,-344.20001220703125,-344.0,43.4481315612793,-442.1400146484375,-417.3500061035156,-399.1000061035156,-373.25,-344.0,-309.0,-289.0,-278.75,-267.8999938964844
360,-348.3999938964844,127.85498046875,8.783454895019531,176.8255411783854,-348.3999938964844,-345.0,41.68812942504883,-442.1400146484375,-417.3500061035156,-400.1000061035156,-375.5,-345.0,-318.5,-297.0,-289.0,-268.9800109863281
420,-354.32000732421875,127.83088684082031,9.032190322875977,176.7742919921875,-354.32000732421875,-347.5,40.31919479370117,-444.1000061035156,-424.1499938964844,-410.1000061035156,-382.25,-347.5,-320.75,-305.8999938964844,-294.8500061035156,-289.9800109863281
480,-359.79998779296875,127.80776977539062,9.250810623168945,176.7264404296875,-359.79998779296875,-354.0,40.76444625854492,-449.2799987792969,-427.75,-413.0,-383.5,-354.0,-326.0,-310.79998779296875,-304.70001220703125,-291.9599914550781
540,-364.55999755859375,127.77890014648438,9.476341247558594,176.67127482096353,-364.55999755859375,-360.0,43.73678970336914,-473.20001220703125,-444.25,-421.0,-389.5,-360.0,-338.5,-311.0,-305.95001220703125,-291.9599914550781
600,-367.03997802734375,127.75375366210938,9.70154094696045,176.6200917561849,-367.0400085449219,-363.0,42.64714050292969,-473.20001220703125,-444.25,-421.0,-391.0,-363.0,-340.5,-318.3999938964844,-308.8500061035156,-298.82000732421875
660,-368.5,127.72727966308594,9.91843032836914,176.5669199625651,-368.5,-363.5,43.24916076660156,-473.20001220703125,-444.25,-421.29998779296875,-392.25,-363.5,-340.5,-318.3999938964844,-308.8500061035156,-298.8599853515625
720,-369.7200012207031,127.6998519897461,10.141907691955566,176.51183064778647,-369.7200012207031,-365.5,42.92856216430664,-473.20001220703125,-444.25,-421.29998779296875,-397.5,-365.5,-342.5,-319.8999938964844,-309.0,-303.8999938964844
780,-373.91998291015625,127.67041015625,10.33734130859375,176.45746358235678,-373.9200134277344,-371.0,42.81370544433594,-473.20001220703125,-449.20001220703125,-424.29998779296875,-405.5,-371.0,-343.0,-321.0,-319.6499938964844,-308.9200134277344
840,-377.0,127.6395263671875,10.534442901611328,176.4002227783203,-377.0,-374.0,41.85331344604492,-473.20001220703125,-449.20001220703125,-427.70001220703125,-407.5,-374.0,-344.75,-324.79998779296875,-320.0,-310.9599914550781
900,-380.29998779296875,127.61128997802734,10.744270324707031,176.34461975097656,-380.29998779296875,-377.0,41.10243225097656,-483.0199890136719,-453.5,-434.3999938964844,-407.5,-377.0,-347.0,-327.79998779296875,-322.8999938964844,-319.8599853515625
960,-382.2799987792969,127.58367919921875,10.965606689453125,176.28723653157553,-382.2799987792969,-377.0,40.27284240722656,-483.0199890136719,-453.5,-434.3999938964844,-409.25,-377.0,-349.75,-333.79998779296875,-323.95001220703125,-319.8599853515625
1020,-382.8999938964844,127.55474853515625,11.153251647949219,176.23050435384116,-382.8999938964844,-378.0,40.29949951171875,-483.0199890136719,-453.5,-434.3999938964844,-409.25,-378.0,-349.75,-333.79998779296875,-323.95001220703125,-319.8599853515625
1080,-384.1000061035156,127.52665710449219,11.36923885345459,176.17308044433594,-384.1000061035156,-380.0,40.54294204711914,-483.0199890136719,-457.29998779296875,-438.3999938964844,-410.25,-380.0,-350.75,-333.79998779296875,-325.95001220703125,-320.9800109863281
1140,-387.53997802734375,127.49624633789062,11.584181785583496,176.11309305826822,-387.5400085449219,-384.0,40.47132873535156,-483.0199890136719,-457.29998779296875,-442.20001220703125,-413.75,-384.0,-359.5,-334.8999938964844,-328.95001220703125,-320.9800109863281
1200,-390.8399963378906,127.46275329589844,11.782262802124023,176.05147298177084,-390.8399963378906,-387.0,41.24408721923828,-483.0199890136719,-459.20001220703125,-449.20001220703125,-417.75,-387.0,-363.0,-338.6000061035156,-329.95001220703125,-320.9800109863281
