step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-114.75999450683594,63.92295455932617,4.371801376342773,88.41180928548177,-114.76000213623047,-111.0,25.31368064880371,-166.02000427246094,-159.0,-150.10000610351562,-133.25,-111.0,-95.5,-84.9000015258789,-77.95000457763672,-75.97999572753906
54,-131.36000061035156,63.847618103027344,5.021082878112793,88.26143646240234,-131.36000061035156,-132.5,24.925296783447266,-181.02000427246094,-168.0500030517578,-165.10000610351562,-146.0,-132.5,-114.5,-99.0,-91.0,-87.93998718261719
81,-139.67999267578125,63.774688720703125,5.595874786376953,88.1131820678711,-139.67999267578125,-137.5,24.73737144470215,-197.4199981689453,-181.0500030517578,-167.10000610351562,-154.5,-137.5,-123.75,-111.0,-106.80001831054688,-92.95999145507812
108,-146.3199920654297,63.69916915893555,6.099999904632568,87.96304575602214,-146.32000732421875,-146.5,23.067241668701172,-203.3000030517578,-183.4499969482422,-170.10000610351562,-159.0,-146.5,-128.75,-119.0,-114.90000915527344,-107.81996154785156
135,-151.55999755859375,63.61677169799805,6.553945064544678,87.80908711751302,-151.55999755859375,-151.0,23.323087692260742,-218.0399932861328,-192.25,-181.0,-163.0,-151.0,-134.75,-126.80000305175781,-119.0,-115.93998718261719
162,-153.4199981689453,63.534202575683594,6.992676734924316,87.65115102132161,-153.4199981689453,-152.0,22.6614990234375,-218.0399932861328,-192.25,-181.0,-163.0,-152.0,-137.5,-127.0,-122.90000915527344,-117.95999145507812
189,-156.47999572753906,63.45501708984375,7.407404899597168,87.49822489420573,-156.47999572753906,-155.0,22.59667205810547,-218.0399932861328,-197.1999969482422,-183.39999389648438,-165.0,-155.0,-144.75,-128.89999389648438,-127.0,-118.93998718261719
216,-159.66000366210938,63.37995529174805,7.805933952331543,87.3447774251302,-159.66000366210938,-157.0,21.694339752197266,-218.0399932861328,-197.1999969482422,-188.39999389648438,-166.0,-157.0,-147.75,-133.89999389648438,-127.95000457763672,-122.95999145507812
243,-161.89999389648438,63.30657958984375,8.182744979858398,87.1965560913086,-161.89999389648438,-159.5,21.79426383972168,-218.0399932861328,-201.10000610351562,-192.1999969482422,-168.0,-159.5,-151.0,-133.89999389648438,-128.95001220703125,-126.91998291015625
270,-165.83999633789062,63.240447998046875,8.546304702758789,87.04979960123698,-165.83999633789062,-161.5,21.1654052734375,-220.10000610351562,-203.10000610351562,-194.3000030517578,-174.5,-161.5,-153.0,-144.89999389648438,-138.85000610351562,-131.91998291015625
297,-166.67999267578125,63.15757751464844,8.904062271118164,86.88558197021484,-166.67999267578125,-162.5,21.7222843170166,-220.10000610351562,-205.64999389648438,-197.0,-176.25,-162.5,-153.0,-144.89999389648438,-138.85000610351562,-131.91998291015625
324,-168.63999938964844,63.0777587890625,9.208450317382812,86.7299296061198,-168.63999938964844,-163.0,21.650644302368164,-220.10000610351562,-210.39999389648438,-197.39999389648438,-180.25,-163.0,-155.0,-145.89999389648438,-141.85000610351562,-133.87997436523438
351,-169.75999450683594,62.99583053588867,9.560304641723633,86.56712341308594,-169.75999450683594,-165.0,21.453725814819336,-220.10000610351562,-210.39999389648438,-201.0,-181.0,-165.0,-156.75,-149.70001220703125,-143.95001220703125,-138.7799530029297
378,-170.72000122070312,62.902976989746094,9.848458290100098,86.39629364013672,-170.72000122070312,-165.0,20.6717586517334,-220.10000610351562,-210.39999389648438,-201.0,-181.25,-165.0,-157.0,-150.89999389648438,-145.90000915527344,-142.97999572753906
405,-171.739990234375,62.813011169433594,10.129606246948242,86.22806294759114,-171.74000549316406,-166.0,20.511762619018555,-220.10000610351562,-210.39999389648438,-201.0,-183.0,-166.0,-157.75,-151.0,-146.85000610351562,-142.97999572753906
432,-173.72000122070312,62.718719482421875,10.41760540008545,86.05637868245442,-173.72000122070312,-167.0,22.50603485107422,-239.0399932861328,-220.0,-203.1999969482422,-184.5,-167.0,-158.0,-151.0,-146.85000610351562,-142.97999572753906
459,-174.25999450683594,62.619686126708984,10.708551406860352,85.87874094645183,-174.25999450683594,-167.0,23.057588577270508,-239.0399932861328,-220.0,-206.3000030517578,-187.0,-167.0,-158.0,-151.0,-146.85000610351562,-142.97999572753906
486,-176.67999267578125,62.5227165222168,10.991477012634277,85.69600677490234,-176.67999267578125,-169.0,23.291576385498047,-239.0399932861328,-220.25,-209.10000610351562,-189.75,-169.0,-161.0,-151.0,-148.90000915527344,-142.97999572753906
513,-179.75999450683594,62.43035125732422,11.287069320678711,85.51917266845703,-179.75999450683594,-176.0,22.782062530517578,-239.0399932861328,-220.25,-210.5,-192.25,-176.0,-164.75,-154.70001220703125,-150.0,-143.95999145507812
540,-181.13999938964844,62.33257293701172,11.546062469482422,85.34142049153645,-181.13999938964844,-176.0,21.805971145629883,-239.0399932861328,-220.25,-215.0,-192.25,-176.0,-165.0,-158.0,-154.85000610351562,-151.0
567,-182.27999877929688,62.23169708251953,11.777725219726562,85.16572825113933,-182.27999877929688,-176.5,21.723756790161133,-239.0399932861328,-220.25,-215.0,-193.25,-176.5,-166.0,-158.89999389648438,-155.0,-151.97999572753906
594,-183.51998901367188,62.110023498535156,12.018552780151367,84.96375274658203,-183.52000427246094,-178.0,22.841402053833008,-241.16000366210938,-225.10000610351562,-215.0,-196.25,-178.0,-166.0,-158.89999389648438,-155.0,-151.97999572753906
621,-186.63999938964844,62.00312423706055,12.254018783569336,84.77647654215495,-186.63999938964844,-181.5,23.792234420776367,-242.13999938964844,-232.34999084472656,-220.0,-203.0,-181.5,-167.75,-161.0,-156.95001220703125,-152.0
648,-187.59999084472656,61.88206481933594,12.492652893066406,84.57210795084636,-187.60000610351562,-181.5,24.15201759338379,-242.13999938964844,-232.34999084472656,-225.0,-203.0,-181.5,-169.0,-161.0,-156.95001220703125,-152.0
675,-188.55999755859375,61.75701904296875,12.746088027954102,84.36363983154297,-188.55999755859375,-183.0,23.45818328857422,-242.13999938964844,-232.34999084472656,-225.0,-203.0,-183.0,-171.0,-163.0,-160.90000915527344,-152.0
702,-189.47999572753906,61.63201904296875,12.949474334716797,84.1632563273112,-189.47999572753906,-186.0,22.97410774230957,-242.13999938964844,-232.34999084472656,-225.0,-203.0,-186.0,-171.0,-164.0,-161.0,-158.85997009277344
729,-191.59999084472656,61.502403259277344,13.17432689666748,83.94846852620442,-191.60000610351562,-188.5,22.0707950592041,-242.13999938964844,-232.34999084472656,-225.0,-205.0,-188.5,-174.75,-166.89999389648438,-163.0,-161.0
756,-192.8199920654297,61.36713790893555,13.390375137329102,83.72672780354817,-192.82000732421875,-189.0,21.693490982055664,-242.13999938964844,-232.34999084472656,-225.0,-206.25,-189.0,-176.0,-167.89999389648438,-164.95001220703125,-161.97999572753906
783,-193.45999145507812,61.211692810058594,13.608526229858398,83.47836049397786,-193.4600067138672,-190.5,21.525527954101562,-242.13999938964844,-232.34999084472656,-225.0,-207.5,-190.5,-176.75,-168.0,-164.95001220703125,-161.97999572753906
810,-193.9199981689453,61.06066131591797,13.807615280151367,83.2448501586914,-193.9199981689453,-191.0,21.469831466674805,-242.1800079345703,-232.34999084472656,-225.0,-207.5,-191.0,-177.0,-168.0,-164.95001220703125,-161.97999572753906
837,-194.5800018310547,60.904075622558594,14.009319305419922,83.00252787272136,-194.5800018310547,-192.0,21.274011611938477,-242.1800079345703,-232.34999084472656,-225.0,-209.0,-192.0,-177.75,-168.89999389648438,-166.90000915527344,-162.97999572753906
864,-196.83999633789062,60.739715576171875,14.192420959472656,82.75026448567708,-196.83999633789062,-195.0,20.710731506347656,-242.1800079345703,-232.34999084472656,-225.0,-210.25,-195.0,-180.0,-171.70001220703125,-167.0,-163.95999145507812
891,-198.89999389648438,60.562530517578125,14.375036239624023,82.48538462320964,-198.89999389648438,-197.0,20.68985366821289,-243.16000366210938,-239.10000610351562,-225.1999969482422,-213.5,-197.0,-182.75,-174.0,-168.90000915527344,-165.97999572753906
918,-200.44000244140625,60.411338806152344,14.57712173461914,82.24147288004558,-200.44000244140625,-199.0,20.45889663696289,-243.16000366210938,-239.10000610351562,-227.1999969482422,-215.0,-199.0,-183.75,-174.89999389648438,-169.0,-166.97999572753906
945,-201.95999145507812,60.23514938354492,14.756007194519043,81.97605895996094,-201.9600067138672,-199.0,21.013290405273438,-247.0800018310547,-241.0500030517578,-232.10000610351562,-215.25,-199.0,-184.75,-176.89999389648438,-169.95001220703125,-167.0
972,-202.87998962402344,60.03997039794922,14.926570892333984,81.69071960449219,-202.8800048828125,-202.0,20.738021850585938,-247.0800018310547,-241.0500030517578,-232.10000610351562,-216.25,-202.0,-185.75,-177.89999389648438,-174.7000274658203,-167.0
999,-204.33999633789062,59.86951446533203,15.136701583862305,81.41821797688802,-204.33999633789062,-203.0,20.63405990600586,-247.0800018310547,-242.0500030517578,-236.1999969482422,-217.0,-203.0,-189.0,-178.89999389648438,-176.0,-172.91998291015625
1026,-207.239990234375,59.68320846557617,15.286306381225586,81.14082336425781,-207.24000549316406,-205.0,22.627912521362305,-253.0800018310547,-247.0500030517578,-239.1999969482422,-218.25,-205.0,-191.25,-179.0,-176.95001220703125,-172.91998291015625
1053,-209.6999969482422,59.49040985107422,15.497537612915039,80.84008026123047,-209.6999969482422,-207.0,22.296859741210938,-253.0800018310547,-247.0500030517578,-241.10000610351562,-225.25,-207.0,-194.75,-182.89999389648438,-178.95001220703125,-175.9399871826172
1080,-211.59999084472656,59.28547668457031,15.635394096374512,80.54813639322917,-211.60000610351562,-209.0,21.868698120117188,-253.0800018310547,-248.14999389648438,-242.10000610351562,-226.25,-209.0,-197.75,-183.0,-179.95001220703125,-177.95999145507812
1107,-213.239990234375,59.09021759033203,15.812490463256836,80.25649515787761,-213.24000549316406,-211.5,22.449552536010742,-257.5199890136719,-251.10000610351562,-243.1999969482422,-227.0,-211.5,-198.0,-183.89999389648438,-182.85000610351562,-178.97999572753906
