step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5618986487388611,63.95817184448242,3.975832939147949,88.48649978637695,0.5618986487388611,0.5628643035888672,0.016454506665468216,0.5324832797050476,0.534733235836029,0.5391867160797119,0.5506613850593567,0.5628643035888672,0.5749207139015198,0.5812232494354248,0.5873331427574158,0.5893789529800415
192,-0.5695496201515198,63.88330841064453,4.317365646362305,88.37656784057617,0.5695496201515198,0.5724848508834839,0.01596861146390438,0.5377637147903442,0.5402124524116516,0.547365128993988,0.558699369430542,0.5724848508834839,0.5801784992218018,0.5878859162330627,0.591288149356842,0.5941806435585022
288,-0.5733219385147095,63.77613830566406,4.6306328773498535,88.23412895202637,0.5733219385147095,0.5747203826904297,0.015462404116988182,0.5402759313583374,0.5423405170440674,0.5514075756072998,0.563906729221344,0.5747203826904297,0.5836107134819031,0.5912766456604004,0.5960608124732971,0.6002771854400635
384,-0.5760534405708313,63.638832092285156,4.908848762512207,88.0629653930664,0.5760534405708313,0.5774155855178833,0.015089131891727448,0.5421686768531799,0.5476915240287781,0.5549955368041992,0.5673081874847412,0.5774155855178833,0.5845896005630493,0.5959303975105286,0.5984876751899719,0.60284423828125
480,-0.5790138244628906,63.471649169921875,5.164797306060791,87.86163520812988,0.5790138840675354,0.578386664390564,0.015467955730855465,0.5464949607849121,0.5479335784912109,0.555625319480896,0.5724864602088928,0.578386664390564,0.5878793001174927,0.5985006093978882,0.6032597422599792,0.6075528860092163
576,-0.5819531083106995,63.27854919433594,5.410942077636719,87.63325691223145,0.5819531679153442,0.5814677476882935,0.015737883746623993,0.5475470423698425,0.5514653325080872,0.5605197548866272,0.5755132436752319,0.5814677476882935,0.5925991535186768,0.6032659411430359,0.6067758202552795,0.6091158390045166
672,-0.584959864616394,63.05649948120117,5.656044006347656,87.37383079528809,0.584959864616394,0.5837647914886475,0.016517087817192078,0.5476904511451721,0.5537106990814209,0.566339373588562,0.5755132436752319,0.5837647914886475,0.5964832901954651,0.6074686050415039,0.6092532873153687,0.6145534515380859
768,-0.588584840297699,62.8031120300293,5.844081878662109,87.0860595703125,0.588584840297699,0.5873246192932129,0.015053731389343739,0.5574792623519897,0.5612783432006836,0.5680768489837646,0.5796398520469666,0.5873246192932129,0.5988150835037231,0.6076183915138245,0.6096892356872559,0.6145534515380859
864,-0.5907823443412781,62.53443145751953,6.0443220138549805,86.78070640563965,0.5907823443412781,0.5915273427963257,0.0148961516097188,0.5575424432754517,0.5627310276031494,0.5682963728904724,0.5829414129257202,0.5915273427963257,0.6016001105308533,0.6088562607765198,0.6122917532920837,0.617638111114502
960,-0.5937188863754272,62.23796081542969,6.230910778045654,86.44626426696777,0.5937188863754272,0.5937196016311646,0.01541441585868597,0.5613177418708801,0.5647295117378235,0.5707458257675171,0.5869004130363464,0.5937196016311646,0.6033402681350708,0.6108287572860718,0.6175817847251892,0.6260702013969421
