step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-131.05999755859375,63.941184997558594,4.198376178741455,88.44742584228516,-131.05999755859375,-128.0,24.711868286132812,-195.36000061035156,-167.1999969482422,-164.10000610351562,-145.25,-128.0,-115.0,-101.0,-94.94999694824219,-91.95999908447266
90,-141.45999145507812,63.895652770996094,4.651881217956543,88.35182444254558,-141.4600067138672,-137.5,22.163673400878906,-200.25999450683594,-181.1999969482422,-165.1999969482422,-152.5,-137.5,-127.0,-118.80000305175781,-110.94999694824219,-104.9800033569336
135,-149.8199920654297,63.8543815612793,5.022229194641113,88.26444498697917,-149.82000732421875,-147.0,22.54612159729004,-213.0800018310547,-195.25,-181.0,-160.25,-147.0,-133.0,-126.9000015258789,-120.94999694824219,-114.9800033569336
180,-158.8199920654297,63.817039489746094,5.3364362716674805,88.18624623616536,-158.82000732421875,-156.0,21.920026779174805,-217.0,-206.35000610351562,-184.0,-167.0,-156.0,-146.0,-132.89999389648438,-127.9000015258789,-124.91999816894531
225,-162.09999084472656,63.78050231933594,5.615534782409668,88.1099853515625,-162.10000610351562,-159.5,20.321170806884766,-217.0,-206.35000610351562,-184.10000610351562,-170.25,-159.5,-149.0,-139.0,-133.9499969482422,-127.95999908447266
270,-164.27999877929688,63.739105224609375,5.884970664978027,88.02820841471355,-164.27999877929688,-161.5,18.875423431396484,-217.0,-206.35000610351562,-184.10000610351562,-171.5,-161.5,-152.75,-144.6999969482422,-138.9499969482422,-136.9199981689453
315,-167.739990234375,63.701534271240234,6.132105827331543,87.95248158772786,-167.74000549316406,-164.0,19.358007431030273,-217.0399932861328,-213.1999969482422,-195.0,-175.5,-164.0,-155.0,-147.0,-144.85000610351562,-136.9199981689453
360,-170.33999633789062,63.663604736328125,6.3548078536987305,87.88014475504558,-170.33999633789062,-165.5,19.912919998168945,-219.1199951171875,-217.0,-195.5,-179.25,-165.5,-158.0,-149.8000030517578,-145.9499969482422,-136.9199981689453
405,-171.0800018310547,63.62915802001953,6.564174175262451,87.80963643391927,-171.0800018310547,-166.0,20.052770614624023,-219.1199951171875,-217.0,-200.1999969482422,-181.0,-166.0,-158.75,-150.89999389648438,-145.9499969482422,-136.9199981689453
450,-173.22000122070312,63.591148376464844,6.774327278137207,87.73619588216145,-173.22000122070312,-169.0,20.101531982421875,-219.1199951171875,-217.0,-202.39999389648438,-183.25,-169.0,-160.75,-152.0,-147.0,-139.86000061035156
