step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-281.739990234375,127.82508087158203,10.897110939025879,176.54258728027344,-281.739990234375,-274.0,55.31684112548828,-437.67999267578125,-369.3999938964844,-345.6999816894531,-313.25,-274.0,-241.0,-219.0,-213.95001220703125,-208.91998291015625
140,-309.3999938964844,127.64606475830078,13.58846378326416,175.9553985595703,-309.3999938964844,-307.0,57.34544372558594,-471.0199890136719,-409.75,-377.29998779296875,-340.0,-307.0,-264.5,-238.70001220703125,-226.80001831054688,-218.9399871826172
210,-321.1600036621094,127.47216033935547,15.7844877243042,175.38133675711495,-321.1600036621094,-315.0,49.63823318481445,-471.0199890136719,-409.75,-377.29998779296875,-343.0,-315.0,-290.5,-266.70001220703125,-248.90000915527344,-240.8399658203125
280,-332.6199951171875,127.29399108886719,17.67205238342285,174.80706569126673,-332.6199951171875,-328.0,45.000396728515625,-471.0199890136719,-409.75,-380.20001220703125,-354.25,-328.0,-303.0,-285.70001220703125,-274.9000244140625,-268.5599060058594
350,-344.03997802734375,127.11479187011719,19.36519432067871,174.2380610874721,-344.0400085449219,-339.5,43.82075500488281,-471.0199890136719,-424.54998779296875,-401.20001220703125,-363.25,-339.5,-311.75,-295.0,-285.8500061035156,-275.97998046875
420,-350.6399841308594,126.95109558105469,20.877479553222656,173.6898912702288,-350.6400146484375,-346.0,42.51129913330078,-471.0199890136719,-424.54998779296875,-403.29998779296875,-371.75,-346.0,-323.0,-299.8999938964844,-286.95001220703125,-282.91998291015625
490,-355.739990234375,126.78408813476562,22.32185935974121,173.13499450683594,-355.739990234375,-352.5,41.282352447509766,-471.0199890136719,-424.54998779296875,-406.29998779296875,-379.25,-352.5,-332.5,-304.79998779296875,-294.95001220703125,-285.94000244140625
560,-361.97998046875,126.60421752929688,23.624032974243164,172.57570321219308,-361.9800109863281,-359.0,40.734500885009766,-471.0199890136719,-435.1000061035156,-409.20001220703125,-382.25,-359.0,-338.75,-311.8999938964844,-298.7500305175781,-285.94000244140625
630,-368.29998779296875,126.4352035522461,24.856687545776367,172.02726527622767,-368.29998779296875,-363.5,39.06878662109375,-471.0199890136719,-435.1000061035156,-411.3999938964844,-386.5,-363.5,-343.75,-325.0,-311.8500061035156,-285.94000244140625
700,-371.47998046875,126.27154541015625,26.019540786743164,171.48477172851562,-371.4800109863281,-369.5,38.31330871582031,-471.0199890136719,-437.6000061035156,-415.3999938964844,-393.25,-369.5,-345.75,-325.0,-312.0,-304.7199401855469
770,-374.3800048828125,126.10514831542969,27.1123046875,170.94178553989954,-374.3800048828125,-375.5,36.96803665161133,-471.0199890136719,-437.6000061035156,-415.3999938964844,-394.25,-375.5,-350.25,-330.8999938964844,-320.6500244140625,-308.7199401855469
840,-378.4599914550781,125.93119049072266,28.132301330566406,170.40216936383928,-378.4599914550781,-379.5,37.68830490112305,-471.0199890136719,-449.29998779296875,-419.3999938964844,-400.25,-379.5,-355.0,-334.6000061035156,-320.6500244140625,-308.7199401855469
910,-383.1399841308594,125.71883392333984,29.152341842651367,169.81036812918526,-383.1400146484375,-382.0,40.14972686767578,-471.5400085449219,-451.20001220703125,-425.1000061035156,-403.5,-382.0,-357.0,-338.70001220703125,-320.6500244140625,-308.7199401855469
980,-387.1199951171875,125.50749206542969,30.097332000732422,169.2305690220424,-387.1199951171875,-383.0,39.27397918701172,-471.5400085449219,-455.5,-437.1000061035156,-407.25,-383.0,-358.75,-340.8999938964844,-334.9000244140625,-324.77996826171875
1050,-391.3199768066406,125.30950164794922,31.01070785522461,168.66710117885046,-391.32000732421875,-387.0,38.872066497802734,-485.260009765625,-455.5,-438.1000061035156,-409.0,-387.0,-366.0,-343.0,-338.8500061035156,-324.8599853515625
1120,-397.0799865722656,125.10504150390625,31.875852584838867,168.10188947405135,-397.0799865722656,-395.5,41.72018051147461,-485.260009765625,-471.3500061035156,-455.1000061035156,-421.0,-395.5,-369.75,-343.8999938964844,-339.0,-324.8599853515625
1190,-403.1999816894531,124.89012908935547,32.7410888671875,167.5111127580915,-403.20001220703125,-400.5,42.355873107910156,-485.260009765625,-476.1000061035156,-465.3999938964844,-430.0,-400.5,-377.0,-354.3000183105469,-342.8000183105469,-324.8599853515625
1260,-404.739990234375,124.66659545898438,33.591251373291016,166.90956115722656,-404.739990234375,-401.0,41.80756378173828,-485.260009765625,-476.1000061035156,-467.20001220703125,-433.5,-401.0,-377.0,-355.0,-346.8000183105469,-334.7999572753906
1330,-407.53997802734375,124.43327331542969,34.35468292236328,166.3211931501116,-407.5400085449219,-401.5,41.69182586669922,-498.0199890136719,-480.25,-471.0,-433.5,-401.5,-379.75,-357.8999938964844,-347.95001220703125,-334.7999572753906
1400,-411.03997802734375,124.1972885131836,35.13059616088867,165.71404593331474,-411.0400085449219,-405.0,41.43257522583008,-498.0199890136719,-485.25,-471.1000061035156,-437.0,-405.0,-382.5,-360.79998779296875,-354.6500244140625,-336.9599914550781
1470,-418.0199890136719,123.93720245361328,35.87171173095703,165.0853227887835,-418.0199890136719,-412.5,42.31996536254883,-499.0,-490.1499938964844,-478.20001220703125,-446.0,-412.5,-386.5,-366.6000061035156,-355.0,-336.9599914550781
1540,-424.9599914550781,123.67113494873047,36.55809020996094,164.46317618233817,-424.9599914550781,-424.5,41.73174285888672,-506.2200012207031,-498.04998779296875,-482.29998779296875,-451.75,-424.5,-393.0,-380.79998779296875,-363.0,-354.59991455078125
1610,-430.94000244140625,123.39665222167969,37.25546646118164,163.8224138532366,-430.94000244140625,-430.5,41.29039001464844,-517.0800170898438,-499.0,-485.5,-456.75,-430.5,-398.0,-381.0,-367.95001220703125,-362.91998291015625
