step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-302.55999755859375,126.91352844238281,17.01277732849121,174.56433486938477,-302.55999755859375,-294.5,42.633628845214844,-402.0199890136719,-386.5,-364.1000061035156,-327.0,-294.5,-277.0,-252.8000030517578,-240.89999389648438,-232.32000732421875
240,-330.53997802734375,125.8740234375,22.463680267333984,172.1397361755371,-330.5400085449219,-327.0,42.01009750366211,-421.1199951171875,-403.04998779296875,-396.29998779296875,-361.5,-327.0,-297.5,-280.79998779296875,-270.79998779296875,-261.8599853515625
360,-339.7599792480469,124.89039611816406,26.692859649658203,169.80002975463867,-339.760009765625,-335.0,38.245033264160156,-421.1199951171875,-403.04998779296875,-399.0,-363.25,-335.0,-314.0,-292.0,-286.8999938964844,-276.70001220703125
480,-355.97998046875,123.90432739257812,30.07784652709961,167.5182876586914,-355.9800109863281,-351.0,40.611568450927734,-452.1000061035156,-422.25,-403.0,-374.75,-351.0,-328.75,-312.70001220703125,-301.95001220703125,-288.9599914550781
600,-368.7799987792969,122.88145446777344,32.89912796020508,165.23782348632812,-368.7799987792969,-363.0,43.41349792480469,-477.3599853515625,-452.25,-421.1000061035156,-389.25,-363.0,-342.75,-318.8999938964844,-309.95001220703125,-301.9800109863281
720,-387.4599914550781,121.7657699584961,35.41141891479492,162.88719177246094,-387.4599914550781,-380.5,45.26332092285156,-495.32000732421875,-477.29998779296875,-447.5,-410.25,-380.5,-357.75,-340.8999938964844,-324.79998779296875,-309.8599853515625
840,-409.1199951171875,120.55078125,37.58052444458008,160.45838928222656,-409.1199951171875,-403.0,47.403011322021484,-511.4800109863281,-485.5,-470.1000061035156,-434.75,-403.0,-373.25,-357.8999938964844,-351.0,-339.8599853515625
960,-427.29998779296875,119.24746704101562,39.412933349609375,157.9820671081543,-427.29998779296875,-423.0,51.5407600402832,-561.1400146484375,-535.0,-485.0,-450.25,-423.0,-394.75,-368.3999938964844,-356.95001220703125,-349.0
1080,-448.41998291015625,117.86666107177734,41.0273551940918,155.4427375793457,-448.4200134277344,-438.5,53.675724029541016,-576.1599731445312,-545.7999877929688,-520.7999877929688,-478.0,-438.5,-405.75,-389.8999938964844,-370.8999938964844,-356.9800109863281
1200,-475.7200012207031,116.4542236328125,42.53082275390625,152.85851669311523,-475.7200012207031,-467.0,57.733367919921875,-585.8200073242188,-579.25,-561.4000244140625,-509.5,-467.0,-437.0,-398.0,-390.79998779296875,-384.67999267578125
1320,-503.3599853515625,115.08699798583984,43.753639221191406,150.3948097229004,-503.3599853515625,-499.0,54.78002166748047,-625.02001953125,-585.0999755859375,-576.2999877929688,-545.0,-499.0,-460.25,-435.70001220703125,-422.79998779296875,-409.739990234375
1440,-529.9599609375,113.62747192382812,44.81437683105469,147.82211685180664,-529.9600219726562,-530.0,52.87701416015625,-631.260009765625,-625.0999755859375,-599.0,-565.25,-530.0,-491.0,-461.0,-456.8999938964844,-440.9599914550781
1560,-565.8599853515625,112.20699310302734,45.805328369140625,145.30244827270508,-565.8599853515625,-562.0,66.300537109375,-717.0,-700.25,-650.0999755859375,-598.75,-562.0,-518.75,-483.70001220703125,-472.70001220703125,-457.9800109863281
1680,-595.2999877929688,110.74020385742188,46.59685516357422,142.76025772094727,-595.2999877929688,-580.0,69.99235534667969,-789.0,-710.5499877929688,-692.0999755859375,-631.5,-580.0,-552.5,-522.7000122070312,-486.95001220703125,-459.94000244140625
1800,-620.9400024414062,109.30726623535156,47.270103454589844,140.30665969848633,-620.9400024414062,-613.5,71.2728271484375,-789.0,-726.2999877929688,-710.0999755859375,-670.25,-613.5,-570.0,-540.7999877929688,-512.7000122070312,-486.9800109863281
1920,-645.6400146484375,107.91047668457031,47.9189453125,137.8972625732422,-645.6400146484375,-635.5,72.62651824951172,-789.8800048828125,-781.4000244140625,-748.2999877929688,-693.5,-635.5,-593.0,-563.2999877929688,-536.6500244140625,-506.9200134277344
2040,-676.8200073242188,106.46031188964844,48.428916931152344,135.42717742919922,-676.8200073242188,-679.0,73.1214599609375,-839.3599853515625,-789.0,-761.2999877929688,-723.25,-679.0,-631.0,-574.7999877929688,-558.0,-536.8599853515625
2160,-700.7799682617188,105.15371704101562,48.977256774902344,133.11668014526367,-700.780029296875,-700.0,61.52732849121094,-859.0399780273438,-797.0,-787.2000122070312,-737.75,-700.0,-657.0,-630.9000244140625,-612.5,-585.8200073242188
2280,-722.6399536132812,103.83733367919922,49.458152770996094,130.79725646972656,-722.6400146484375,-720.5,68.357666015625,-875.1599731445312,-845.0,-805.0,-761.0,-720.5,-680.25,-640.7999877929688,-615.8499755859375,-596.780029296875
2400,-738.7000122070312,102.56488037109375,49.727195739746094,128.6568603515625,-738.7000122070312,-731.0,66.69729614257812,-893.0800170898438,-847.6500244140625,-833.4000244140625,-785.5,-731.0,-694.75,-651.2000122070312,-632.8499755859375,-616.9199829101562
2520,-753.719970703125,101.4010009765625,50.16337203979492,126.52885246276855,-753.719970703125,-743.0,71.4208755493164,-913.2000122070312,-895.0999755859375,-851.9000244140625,-793.25,-743.0,-705.0,-666.9000244140625,-652.4000244140625,-634.6400146484375
