instance,restart,runtime,score,filename
5,0,50000.0,2528.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_0.txt
5,1,50000.0,2578.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_1.txt
5,2,50000.0,2574.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_2.txt
5,3,50000.0,2510.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_3.txt
5,4,50000.0,2406.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_4.txt
5,5,50000.0,2504.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_5.txt
5,6,50000.0,2378.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_6.txt
5,7,50000.0,2586.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_7.txt
5,8,50000.0,2694.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_8.txt
5,9,50000.0,2424.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_9.txt
6,0,50000.0,2789.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_0.txt
6,1,50000.0,2383.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_1.txt
6,2,50000.0,2259.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_2.txt
6,3,50000.0,2501.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_3.txt
6,4,50000.0,2545.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_4.txt
6,5,50000.0,2509.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_5.txt
6,6,50000.0,2715.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_6.txt
6,7,50000.0,2413.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_7.txt
6,8,50000.0,2483.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_8.txt
6,9,50000.0,2249.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_9.txt
7,0,50000.0,2977.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_0.txt
7,1,50000.0,2507.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_1.txt
7,2,50000.0,2761.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_2.txt
7,3,50000.0,2801.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_3.txt
7,4,50000.0,2603.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_4.txt
7,5,50000.0,2603.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_5.txt
7,6,50000.0,2687.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_6.txt
7,7,50000.0,2877.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_7.txt
7,8,50000.0,2545.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_8.txt
7,9,50000.0,2491.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_9.txt
8,0,50000.0,2588.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_0.txt
8,1,50000.0,2754.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_1.txt
8,2,50000.0,2704.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_2.txt
8,3,50000.0,2444.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_3.txt
8,4,50000.0,2404.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_4.txt
8,5,50000.0,2590.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_5.txt
8,6,50000.0,2688.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_6.txt
8,7,50000.0,2764.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_7.txt
8,8,50000.0,2828.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_8.txt
8,9,50000.0,2762.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_9.txt
9,0,50000.0,2835.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_0.txt
9,1,50000.0,2557.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_1.txt
9,2,50000.0,2415.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_2.txt
9,3,50000.0,2747.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_3.txt
9,4,50000.0,2717.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_4.txt
9,5,50000.0,2655.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_5.txt
9,6,50000.0,2869.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_6.txt
9,7,50000.0,2641.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_7.txt
9,8,50000.0,2561.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_8.txt
9,9,50000.0,2745.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_9.txt
