step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-213.1999969482422,127.98478698730469,7.457366943359375,177.0889434814453,-213.1999969482422,-209.0,63.4959831237793,-345.29998779296875,-329.1000061035156,-298.0,-258.0,-209.0,-163.0,-134.8000030517578,-126.80001831054688,-117.5198974609375
40,-252.5800018310547,127.96800994873047,7.671877861022949,177.05229949951172,-252.5800018310547,-255.0,53.262779235839844,-372.1199951171875,-341.20001220703125,-313.29998779296875,-275.0,-255.0,-214.5,-189.0,-168.7000274658203,-160.91998291015625
60,-265.94000244140625,127.95272064208984,7.901244640350342,177.0149688720703,-265.94000244140625,-263.5,51.27510452270508,-382.8999938964844,-358.1000061035156,-329.20001220703125,-288.25,-263.5,-232.75,-210.30001831054688,-189.95001220703125,-184.679931640625
80,-278.29998779296875,127.93724060058594,8.105853080749512,176.9794692993164,-278.29998779296875,-272.0,49.38998031616211,-427.1199951171875,-360.54998779296875,-341.3999938964844,-301.25,-272.0,-246.5,-223.60000610351562,-211.0,-210.63992309570312
100,-285.82000732421875,127.92122650146484,8.329787254333496,176.9411506652832,-285.82000732421875,-276.5,49.76532745361328,-427.1199951171875,-371.54998779296875,-352.6000061035156,-311.5,-276.5,-250.75,-225.0,-222.80001831054688,-211.0
120,-291.5799865722656,127.90449523925781,8.530399322509766,176.9039192199707,-291.5799865722656,-286.5,49.141868591308594,-427.1199951171875,-375.3500061035156,-358.1000061035156,-317.25,-286.5,-256.5,-236.80001831054688,-223.75003051757812,-211.0
140,-299.55999755859375,127.88896942138672,8.732568740844727,176.86622619628906,-299.55999755859375,-298.0,51.72607421875,-433.3800048828125,-390.29998779296875,-365.6000061035156,-323.0,-298.0,-263.0,-239.8000030517578,-225.95001220703125,-223.7799530029297
160,-307.6000061035156,127.87417602539062,8.92689323425293,176.8304786682129,-307.6000061035156,-301.5,50.45730972290039,-433.3800048828125,-400.75,-375.6999816894531,-332.25,-301.5,-272.75,-250.89999389648438,-237.45004272460938,-225.7399444580078
180,-313.8800048828125,127.85879516601562,9.112706184387207,176.7942657470703,-313.8800048828125,-303.0,53.18802261352539,-435.3399963378906,-427.20001220703125,-388.1000061035156,-338.0,-303.0,-277.0,-253.70001220703125,-240.85000610351562,-225.7399444580078
200,-320.6399841308594,127.84392547607422,9.302508354187012,176.75827026367188,-320.6400146484375,-306.0,53.226036071777344,-452.0199890136719,-431.1000061035156,-400.29998779296875,-348.0,-306.0,-288.75,-260.79998779296875,-250.95001220703125,-237.75994873046875
