step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-261.6399841308594,127.8775634765625,8.818023681640625,176.84330368041992,-261.6400146484375,-250.5,60.89967346191406,-382.0,-353.3999938964844,-337.3999938964844,-296.25,-250.5,-219.25,-200.00001525878906,-180.75003051757812,-158.97999572753906
80,-288.17999267578125,127.7887191772461,9.965010643005371,176.617919921875,-288.17999267578125,-288.0,57.416263580322266,-406.5,-363.8999938964844,-353.0,-325.0,-288.0,-249.0,-215.89999389648438,-201.95001220703125,-191.8999786376953
120,-300.1399841308594,127.70512390136719,10.918998718261719,176.4086799621582,-300.1400146484375,-294.0,47.963741302490234,-406.5,-363.8999938964844,-355.29998779296875,-325.5,-294.0,-267.0,-248.8000030517578,-237.5000457763672,-225.95999145507812
160,-308.55999755859375,127.6300277709961,11.697794914245605,176.21987533569336,-308.55999755859375,-302.5,43.28632736206055,-406.5,-363.8999938964844,-355.29998779296875,-330.25,-302.5,-281.75,-262.79998779296875,-250.80001831054688,-232.8999786376953
200,-317.67999267578125,127.55290985107422,12.372421264648438,176.03900146484375,-317.67999267578125,-311.5,43.964500427246094,-431.0400085449219,-405.0,-362.0,-341.0,-311.5,-290.5,-267.0,-259.9000244140625,-250.8399658203125
240,-325.1399841308594,127.4759521484375,13.013084411621094,175.85798263549805,-325.1400146484375,-318.0,42.302249908447266,-431.0400085449219,-405.0,-363.20001220703125,-347.75,-318.0,-297.0,-281.0,-267.0,-262.8399658203125
280,-331.05999755859375,127.3973388671875,13.582284927368164,175.68274307250977,-331.05999755859375,-325.0,43.44210433959961,-431.0400085449219,-405.04998779296875,-381.8999938964844,-353.0,-325.0,-302.0,-283.70001220703125,-272.70001220703125,-262.8399658203125
320,-340.53997802734375,127.33184814453125,14.093668937683105,175.52703094482422,-340.5400085449219,-337.0,44.29637145996094,-466.1000061035156,-427.20001220703125,-393.8999938964844,-359.5,-337.0,-309.0,-291.0,-280.70001220703125,-267.0
360,-343.5,127.26513671875,14.57667064666748,175.37273406982422,-343.5,-337.5,44.20915985107422,-466.1000061035156,-427.20001220703125,-398.3999938964844,-362.0,-337.5,-311.75,-293.0,-286.9000244140625,-274.8399658203125
400,-345.17999267578125,127.19767761230469,15.0391845703125,175.21860122680664,-345.17999267578125,-341.0,44.48896408081055,-466.1000061035156,-427.29998779296875,-402.0,-363.25,-341.0,-312.75,-294.79998779296875,-286.9000244140625,-274.8399658203125
440,-350.6399841308594,127.1241455078125,15.471088409423828,175.06211471557617,-350.6400146484375,-343.0,44.22047424316406,-466.1000061035156,-432.04998779296875,-405.1000061035156,-368.0,-343.0,-321.75,-302.8999938964844,-294.9000244140625,-288.5599060058594
480,-353.4599914550781,127.05668640136719,15.887595176696777,174.91188049316406,-353.4599914550781,-348.0,43.46318435668945,-466.1000061035156,-432.04998779296875,-406.5,-381.25,-348.0,-322.75,-302.8999938964844,-295.0,-290.9599914550781
520,-357.2599792480469,126.98609924316406,16.29828643798828,174.75483322143555,-357.260009765625,-351.0,43.344573974609375,-471.0400085449219,-433.29998779296875,-411.0,-383.5,-351.0,-323.75,-309.0,-303.9000244140625,-294.9599914550781
560,-360.8399963378906,126.92707824707031,16.70686912536621,174.61069869995117,-360.8399963378906,-353.0,42.33856964111328,-471.0400085449219,-433.29998779296875,-411.0,-387.25,-353.0,-329.5,-312.79998779296875,-306.9000244140625,-303.89996337890625
600,-362.0199890136719,126.84762573242188,17.07710838317871,174.45153427124023,-362.0199890136719,-353.0,41.497222900390625,-471.0400085449219,-433.29998779296875,-411.0,-387.25,-353.0,-335.75,-313.0,-309.0,-304.0
640,-364.5,126.77653503417969,17.438634872436523,174.29996490478516,-364.5,-356.0,41.66545486450195,-471.0400085449219,-433.29998779296875,-412.5999755859375,-389.0,-356.0,-337.0,-313.0,-309.0,-304.0
680,-367.6600036621094,126.70394897460938,17.763914108276367,174.15243911743164,-367.6600036621094,-358.5,42.235347747802734,-473.1400146484375,-440.3500061035156,-427.0,-390.5,-358.5,-340.5,-319.8999938964844,-313.0,-304.0
720,-372.29998779296875,126.63726806640625,18.089157104492188,174.00708389282227,-372.29998779296875,-362.5,43.81746292114258,-480.760009765625,-466.25,-427.3999938964844,-398.0,-362.5,-342.5,-322.0,-313.0,-308.89996337890625
760,-374.79998779296875,126.56040954589844,18.413301467895508,173.85211181640625,-374.79998779296875,-363.0,45.81943130493164,-505.260009765625,-471.1000061035156,-431.1000061035156,-401.25,-363.0,-342.5,-323.8999938964844,-318.70001220703125,-308.89996337890625
800,-376.79998779296875,126.4881820678711,18.73427963256836,173.70025253295898,-376.79998779296875,-365.0,44.19932174682617,-505.260009765625,-471.1000061035156,-431.1000061035156,-401.25,-365.0,-346.75,-329.8999938964844,-321.9000244140625,-310.9599914550781
840,-377.4599914550781,126.41455078125,19.05331802368164,173.54712677001953,-377.4599914550781,-365.0,43.695865631103516,-505.260009765625,-471.1000061035156,-431.1000061035156,-401.25,-365.0,-350.5,-334.5,-322.8500061035156,-310.9599914550781
880,-379.5199890136719,126.33995056152344,19.328536987304688,173.40271759033203,-379.5199890136719,-365.5,43.2993049621582,-505.260009765625,-471.1000061035156,-431.1000061035156,-402.0,-365.5,-351.0,-335.0,-323.95001220703125,-315.89996337890625
920,-381.8399963378906,126.26251220703125,19.623092651367188,173.25071716308594,-381.8399963378906,-370.0,42.311161041259766,-505.260009765625,-471.1000061035156,-431.1000061035156,-403.25,-370.0,-351.75,-340.6000061035156,-329.7500305175781,-319.8199462890625
960,-382.03997802734375,126.18925476074219,19.916860580444336,173.0995330810547,-382.0400085449219,-370.0,42.37284851074219,-505.260009765625,-471.1000061035156,-431.1000061035156,-404.25,-370.0,-351.75,-340.6000061035156,-329.7500305175781,-319.8199462890625
1000,-383.05999755859375,126.11105346679688,20.22409439086914,172.93926620483398,-383.05999755859375,-375.0,42.373294830322266,-505.260009765625,-471.1000061035156,-431.20001220703125,-405.0,-375.0,-353.0,-340.6000061035156,-329.7500305175781,-319.8199462890625
1040,-385.8599853515625,126.03086853027344,20.523296356201172,172.77831649780273,-385.8599853515625,-379.0,42.979068756103516,-508.20001220703125,-471.1000061035156,-433.5,-409.25,-379.0,-355.0,-341.8999938964844,-329.8000183105469,-323.73992919921875
1080,-388.2200012207031,125.95626831054688,20.810522079467773,172.62578582763672,-388.2200012207031,-381.5,44.17116165161133,-508.20001220703125,-471.1000061035156,-439.1000061035156,-411.0,-381.5,-356.5,-341.8999938964844,-329.8000183105469,-323.73992919921875
1120,-392.8399963378906,125.86650085449219,21.084491729736328,172.4571189880371,-392.8399963378906,-387.0,45.819583892822266,-515.0599975585938,-474.5999755859375,-457.20001220703125,-414.25,-387.0,-359.0,-345.70001220703125,-334.7500305175781,-323.77996826171875
1160,-393.2599792480469,125.77156829833984,21.351181030273438,172.2840118408203,-393.260009765625,-387.0,45.455387115478516,-515.0599975585938,-474.5999755859375,-457.20001220703125,-414.25,-387.0,-359.75,-346.8999938964844,-334.95001220703125,-323.77996826171875
1200,-394.91998291015625,125.67922973632812,21.600337982177734,172.11882781982422,-394.9200134277344,-388.0,44.406455993652344,-515.0599975585938,-474.5999755859375,-457.20001220703125,-414.25,-388.0,-362.0,-350.6000061035156,-340.70001220703125,-329.8799743652344
1240,-396.41998291015625,125.58433532714844,21.858367919921875,171.94659423828125,-396.4200134277344,-389.5,46.212158203125,-518.02001953125,-505.1499938964844,-459.6999816894531,-422.0,-389.5,-362.0,-350.6000061035156,-340.70001220703125,-329.8799743652344
1280,-399.6399841308594,125.50396728515625,22.130651473999023,171.78645706176758,-399.6400146484375,-392.0,44.43028259277344,-518.02001953125,-505.1499938964844,-459.6999816894531,-425.5,-392.0,-365.75,-351.8999938964844,-346.70001220703125,-333.94000244140625
1320,-402.7799987792969,125.4117431640625,22.386852264404297,171.61441040039062,-402.7799987792969,-398.5,44.11271667480469,-518.02001953125,-505.1499938964844,-466.29998779296875,-427.0,-398.5,-370.0,-352.8999938964844,-346.70001220703125,-333.94000244140625
1360,-406.2200012207031,125.31661987304688,22.63759994506836,171.44153213500977,-406.2200012207031,-402.5,44.35371017456055,-518.02001953125,-505.1499938964844,-469.20001220703125,-430.25,-402.5,-373.0,-354.79998779296875,-350.8000183105469,-334.91998291015625
1400,-407.0,125.22396087646484,22.879438400268555,171.27105331420898,-407.0,-402.5,44.242286682128906,-518.02001953125,-505.1499938964844,-469.20001220703125,-431.0,-402.5,-373.0,-356.79998779296875,-350.8000183105469,-334.91998291015625
1440,-409.2599792480469,125.12515258789062,23.129013061523438,171.09193801879883,-409.260009765625,-403.0,43.713069915771484,-518.02001953125,-505.1499938964844,-470.1000061035156,-431.0,-403.0,-376.5,-359.0,-352.9000244140625,-340.8799743652344
1480,-414.0,125.012451171875,23.356473922729492,170.90037155151367,-414.0,-407.0,44.40608215332031,-518.02001953125,-505.1499938964844,-472.1000061035156,-439.25,-407.0,-382.75,-359.8999938964844,-354.9000244140625,-346.75994873046875
1520,-415.29998779296875,124.9026107788086,23.577749252319336,170.7156639099121,-415.29998779296875,-410.5,43.98965835571289,-518.02001953125,-505.1499938964844,-472.1000061035156,-440.5,-410.5,-384.5,-359.8999938964844,-354.9000244140625,-346.75994873046875
1560,-416.67999267578125,124.79573059082031,23.80797576904297,170.52663803100586,-416.67999267578125,-411.0,43.2795295715332,-518.02001953125,-505.1499938964844,-472.1000061035156,-442.0,-411.0,-385.75,-361.79998779296875,-356.9000244140625,-350.91998291015625
1600,-418.3800048828125,124.68247985839844,24.041545867919922,170.33203887939453,-418.3800048828125,-411.0,42.44520568847656,-518.02001953125,-505.1499938964844,-473.0,-442.5,-411.0,-386.75,-366.79998779296875,-357.95001220703125,-352.9599914550781
1640,-420.3999938964844,124.57658386230469,24.276784896850586,170.14446640014648,-420.3999938964844,-412.0,44.04383850097656,-519.1199951171875,-508.3500061035156,-473.3999938964844,-445.5,-412.0,-386.75,-366.79998779296875,-357.95001220703125,-352.9599914550781
1680,-421.0999755859375,124.46438598632812,24.518102645874023,169.94801712036133,-421.1000061035156,-412.0,43.83890914916992,-519.1199951171875,-508.3500061035156,-473.3999938964844,-447.5,-412.0,-388.5,-368.79998779296875,-357.95001220703125,-352.9599914550781
1720,-424.7799987792969,124.3399887084961,24.740570068359375,169.74304580688477,-424.7799987792969,-419.0,44.27743911743164,-519.1199951171875,-508.3500061035156,-493.1000061035156,-452.5,-419.0,-389.0,-373.8999938964844,-359.95001220703125,-356.91998291015625
1760,-425.7799987792969,124.21858215332031,24.945587158203125,169.54458618164062,-425.7799987792969,-420.5,44.596092224121094,-519.1199951171875,-508.3500061035156,-494.79998779296875,-457.5,-420.5,-389.0,-374.8999938964844,-360.95001220703125,-356.91998291015625
1800,-426.8800048828125,124.07792663574219,25.183639526367188,169.31632614135742,-426.8800048828125,-422.5,43.83247375488281,-519.1199951171875,-508.3500061035156,-494.79998779296875,-457.5,-422.5,-390.75,-375.0,-366.70001220703125,-358.9599914550781
1840,-430.2599792480469,123.94445037841797,25.402822494506836,169.0965232849121,-430.260009765625,-427.0,44.72798538208008,-519.1199951171875,-508.3500061035156,-494.79998779296875,-459.25,-427.0,-393.25,-375.8999938964844,-366.70001220703125,-358.9599914550781
1880,-433.3399963378906,123.80857849121094,25.641704559326172,168.8702735900879,-433.3399963378906,-431.0,44.16497039794922,-519.1199951171875,-508.3500061035156,-502.0,-460.75,-431.0,-399.0,-376.8999938964844,-372.70001220703125,-358.9599914550781
1920,-436.91998291015625,123.66024780273438,25.856611251831055,168.6352081298828,-436.9200134277344,-433.0,44.44967269897461,-519.1199951171875,-515.0,-504.1000061035156,-466.75,-433.0,-405.0,-382.79998779296875,-374.9000244140625,-359.94000244140625
1960,-441.0999755859375,123.5235595703125,26.05398178100586,168.41827011108398,-441.1000061035156,-438.0,45.706565856933594,-542.0800170898438,-518.0499877929688,-507.1000061035156,-471.0,-438.0,-407.0,-384.79998779296875,-375.95001220703125,-366.8599853515625
2000,-446.0999755859375,123.36402893066406,26.276565551757812,168.16534042358398,-446.1000061035156,-440.0,51.88650894165039,-547.0599975585938,-519.2999877929688,-509.20001220703125,-473.75,-440.0,-407.0,-386.79998779296875,-376.95001220703125,-369.94000244140625
2040,-449.97998046875,123.21482849121094,26.483135223388672,167.92940521240234,-449.9800109863281,-442.0,53.2486572265625,-575.47998046875,-532.5,-515.0,-480.25,-442.0,-410.75,-386.79998779296875,-376.95001220703125,-369.94000244140625
2080,-452.7599792480469,123.05735778808594,26.688779830932617,167.682373046875,-452.760009765625,-443.0,52.8382682800293,-575.47998046875,-539.1500244140625,-515.2999877929688,-482.0,-443.0,-412.0,-390.6000061035156,-383.0,-369.94000244140625
2120,-457.03997802734375,122.9096908569336,26.906707763671875,167.43854904174805,-457.0400085449219,-454.5,52.274070739746094,-575.47998046875,-539.1500244140625,-519.5999755859375,-485.5,-454.5,-417.5,-394.6000061035156,-385.0,-382.73992919921875
2160,-460.6600036621094,122.74950408935547,27.126873016357422,167.18095779418945,-460.6600036621094,-458.0,52.96852111816406,-599.5800170898438,-542.2000122070312,-519.5999755859375,-487.75,-458.0,-426.5,-398.6000061035156,-386.9000244140625,-383.0
2200,-462.239990234375,122.59574890136719,27.32061767578125,166.9370002746582,-462.239990234375,-459.0,51.87294387817383,-599.5800170898438,-542.2000122070312,-519.5999755859375,-487.75,-459.0,-427.75,-404.79998779296875,-392.9000244140625,-384.9599914550781
2240,-464.44000244140625,122.44143676757812,27.51406478881836,166.6914825439453,-464.44000244140625,-459.0,51.623504638671875,-599.5800170898438,-542.2000122070312,-525.4000244140625,-493.25,-459.0,-430.5,-405.0,-394.9000244140625,-384.9599914550781
2280,-465.8999938964844,122.26104736328125,27.73883628845215,166.40647506713867,-465.8999938964844,-459.5,52.05045700073242,-623.0999755859375,-542.2000122070312,-525.4000244140625,-494.5,-459.5,-431.0,-405.0,-394.9000244140625,-384.9599914550781
2320,-469.7799987792969,122.08807373046875,27.9534912109375,166.13540267944336,-469.7799987792969,-464.5,51.78505325317383,-623.0999755859375,-546.75,-529.4000244140625,-498.25,-464.5,-434.0,-410.8999938964844,-401.8500061035156,-392.8399658203125
2360,-475.53997802734375,121.89530944824219,28.147260665893555,165.8457794189453,-475.5400085449219,-467.0,54.39750289916992,-628.5,-561.7000122070312,-539.2000122070312,-505.75,-467.0,-438.0,-412.8999938964844,-404.9000244140625,-398.91998291015625
2400,-479.2799987792969,121.711181640625,28.334869384765625,165.56289291381836,-479.2799987792969,-470.0,57.07312774658203,-649.0800170898438,-575.3499755859375,-546.0999755859375,-512.75,-470.0,-438.0,-413.8999938964844,-404.9000244140625,-400.9599914550781
2440,-484.7200012207031,121.51912689208984,28.506221771240234,165.27754974365234,-484.7200012207031,-473.0,59.94115447998047,-649.0800170898438,-611.8499755859375,-561.0999755859375,-518.0,-473.0,-441.25,-415.79998779296875,-408.8000183105469,-401.94000244140625
2480,-488.2200012207031,121.32311248779297,28.70632553100586,164.97476196289062,-488.2200012207031,-478.0,61.51139450073242,-653.4000244140625,-611.8499755859375,-562.5,-518.25,-478.0,-443.75,-418.70001220703125,-410.9000244140625,-402.97998046875
2520,-493.6399841308594,121.12736511230469,28.897994995117188,164.6804084777832,-493.6400146484375,-490.5,60.812255859375,-653.4000244140625,-611.8499755859375,-573.2000122070312,-522.25,-490.5,-448.0,-424.6000061035156,-413.95001220703125,-408.91998291015625
2560,-496.0799865722656,120.95295715332031,29.08490562438965,164.40718841552734,-496.0799865722656,-492.5,60.76951599121094,-653.4000244140625,-611.8499755859375,-573.2000122070312,-525.5,-492.5,-449.0,-427.8999938964844,-415.9000244140625,-408.91998291015625
2600,-497.239990234375,120.72674560546875,29.272605895996094,164.07307815551758,-497.239990234375,-492.5,60.47844314575195,-653.4000244140625,-611.8499755859375,-573.2000122070312,-527.25,-492.5,-451.75,-430.70001220703125,-418.7500305175781,-408.91998291015625
2640,-499.1399841308594,120.51434326171875,29.46950912475586,163.74829864501953,-499.1400146484375,-494.5,62.18070602416992,-653.4000244140625,-612.2000122070312,-573.2000122070312,-527.25,-494.5,-451.75,-430.70001220703125,-418.8000183105469,-412.91998291015625
2680,-510.53997802734375,120.29765319824219,29.6341552734375,163.42887496948242,-510.5400085449219,-501.0,67.76170349121094,-673.739990234375,-641.5499877929688,-604.5,-546.25,-501.0,-459.75,-434.79998779296875,-421.0,-413.97998046875
2720,-516.4199829101562,120.08644104003906,29.796356201171875,163.11471939086914,-516.4199829101562,-502.5,70.67704010009766,-675.7000122070312,-652.0499877929688,-617.2000122070312,-552.25,-502.5,-460.0,-434.79998779296875,-421.95001220703125,-413.97998046875
2760,-522.219970703125,119.8786849975586,29.967342376708984,162.80107498168945,-522.219970703125,-504.0,74.2822494506836,-675.7000122070312,-669.2000122070312,-639.3999633789062,-564.25,-504.0,-463.25,-437.70001220703125,-427.70001220703125,-420.8399658203125
