step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-262.2799987792969,127.97444915771484,7.620103359222412,177.0639419555664,-262.2799987792969,-253.5,55.140384674072266,-387.6600036621094,-367.1000061035156,-342.20001220703125,-285.0,-253.5,-233.0,-206.8000030517578,-184.6500244140625,-176.8399658203125
96,-291.82000732421875,127.95216369628906,7.944314479827881,177.0101089477539,-291.82000732421875,-283.5,56.334957122802734,-420.20001220703125,-387.3999938964844,-367.0,-323.5,-283.5,-251.0,-236.30001831054688,-216.7000274658203,-198.91998291015625
144,-307.67999267578125,127.93316650390625,8.22839069366455,176.9626121520996,-307.67999267578125,-299.0,51.173404693603516,-420.20001220703125,-395.5,-369.6999816894531,-341.25,-299.0,-267.0,-254.70001220703125,-246.80001831054688,-229.6199188232422
192,-318.53997802734375,127.91597747802734,8.4906587600708,176.91859436035156,-318.5400085449219,-315.0,49.527854919433594,-420.20001220703125,-405.1499938964844,-379.20001220703125,-346.75,-315.0,-284.0,-258.79998779296875,-251.95001220703125,-246.75994873046875
240,-327.8999938964844,127.89912414550781,8.727773666381836,176.87623596191406,-327.8999938964844,-326.0,43.998294830322266,-420.20001220703125,-405.1499938964844,-379.20001220703125,-353.25,-326.0,-296.75,-274.6000061035156,-259.95001220703125,-254.87997436523438
288,-336.5,127.882080078125,8.958154678344727,176.83393096923828,-336.5,-333.0,44.632835388183594,-430.239990234375,-411.45001220703125,-400.1000061035156,-359.5,-333.0,-304.75,-284.79998779296875,-267.0,-256.8399658203125
336,-340.8999938964844,127.86634826660156,9.146517753601074,176.7969207763672,-340.8999938964844,-342.0,43.58543014526367,-430.239990234375,-411.45001220703125,-403.20001220703125,-363.25,-342.0,-309.0,-294.79998779296875,-274.9000244140625,-266.9599914550781
384,-345.239990234375,127.850830078125,9.35990047454834,176.75703048706055,-345.239990234375,-343.0,44.222190856933594,-430.239990234375,-420.25,-406.20001220703125,-368.25,-343.0,-314.5,-295.0,-276.9000244140625,-272.9599914550781
432,-350.8599853515625,127.8363037109375,9.56301498413086,176.71913528442383,-350.8599853515625,-345.5,44.132076263427734,-430.239990234375,-423.1000061035156,-409.20001220703125,-376.75,-345.5,-320.5,-295.0,-286.8000183105469,-274.9599914550781
480,-352.97998046875,127.8203125,9.751741409301758,176.6809959411621,-352.9800109863281,-347.5,43.68454360961914,-430.239990234375,-423.1000061035156,-411.3999938964844,-379.0,-347.5,-322.5,-301.0,-290.60003662109375,-274.9599914550781
528,-355.3399963378906,127.80522918701172,9.933366775512695,176.6439666748047,-355.3399963378906,-353.0,43.69375991821289,-442.2200012207031,-425.04998779296875,-415.20001220703125,-379.0,-353.0,-324.75,-303.8999938964844,-290.60003662109375,-274.9599914550781
576,-358.41998291015625,127.78977966308594,10.110633850097656,176.60595321655273,-358.4200134277344,-354.5,42.6554069519043,-442.2200012207031,-425.04998779296875,-415.20001220703125,-385.5,-354.5,-329.75,-304.8999938964844,-300.300048828125,-274.9599914550781
624,-362.3599853515625,127.77471923828125,10.283804893493652,176.56860733032227,-362.3599853515625,-356.5,41.53179931640625,-445.1600036621094,-426.20001220703125,-418.20001220703125,-387.25,-356.5,-334.0,-312.8999938964844,-303.0,-282.7999572753906
672,-364.05999755859375,127.75996398925781,10.470149040222168,176.53025436401367,-364.05999755859375,-358.0,41.00703048706055,-445.1600036621094,-430.0,-420.1000061035156,-389.25,-358.0,-336.5,-319.0,-304.0,-282.91998291015625
720,-365.8399963378906,127.74542236328125,10.649693489074707,176.49217224121094,-365.8399963378906,-363.0,39.92335510253906,-445.1600036621094,-430.0,-420.1000061035156,-398.25,-363.0,-336.5,-320.79998779296875,-308.7500305175781,-302.679931640625
768,-368.67999267578125,127.7308578491211,10.826379776000977,176.4542350769043,-368.67999267578125,-365.0,39.326805114746094,-445.1600036621094,-430.0,-421.0,-400.25,-365.0,-342.5,-320.8999938964844,-311.8500061035156,-303.97998046875
816,-369.3800048828125,127.71456146240234,10.999191284179688,176.41455841064453,-369.3800048828125,-365.5,38.914207458496094,-445.1600036621094,-430.0,-421.0,-400.25,-365.5,-342.5,-322.79998779296875,-314.8500061035156,-303.97998046875
