step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-259.1999816894531,63.984397888183594,3.8517444133758545,88.52451705932617,-259.20001220703125,-257.5,56.978416442871094,-389.9800109863281,-350.1499938964844,-313.6000061035156,-295.0,-257.5,-220.0,-187.20001220703125,-172.90000915527344,-158.39987182617188
88,-294.8999938964844,63.967769622802734,4.089056968688965,88.48440933227539,-294.8999938964844,-290.0,48.86603927612305,-427.2200012207031,-389.6000061035156,-354.0,-313.75,-290.0,-264.0,-243.70001220703125,-229.80001831054688,-210.87997436523438
132,-307.6199951171875,63.949676513671875,4.31771993637085,88.4432373046875,-307.6199951171875,-299.5,45.28217697143555,-427.2200012207031,-389.6000061035156,-367.0,-327.25,-299.5,-278.0,-253.0,-247.0,-236.97999572753906
176,-321.32000732421875,63.93256759643555,4.531721591949463,88.40197944641113,-321.32000732421875,-313.0,49.68820571899414,-438.55999755859375,-401.75,-382.29998779296875,-347.5,-313.0,-287.0,-262.79998779296875,-252.7000274658203,-243.8399658203125
220,-332.67999267578125,63.91683578491211,4.734436511993408,88.36276245117188,-332.67999267578125,-327.0,49.31569290161133,-440.5199890136719,-431.1499938964844,-390.6000061035156,-363.75,-327.0,-296.5,-278.0,-266.70001220703125,-254.95999145507812
264,-338.239990234375,63.897186279296875,4.924826622009277,88.32001304626465,-338.239990234375,-330.5,47.58405685424805,-440.5199890136719,-434.04998779296875,-401.3999938964844,-366.0,-330.5,-302.0,-289.70001220703125,-277.70001220703125,-265.89996337890625
308,-342.7599792480469,63.878379821777344,5.110424518585205,88.27782249450684,-342.760009765625,-333.5,46.23421096801758,-440.5199890136719,-435.04998779296875,-406.1000061035156,-367.25,-333.5,-311.5,-294.0,-290.7500305175781,-277.75994873046875
352,-346.3599853515625,63.85870361328125,5.298024654388428,88.23441696166992,-346.3599853515625,-336.5,45.8367805480957,-440.5199890136719,-435.04998779296875,-409.6999816894531,-368.25,-336.5,-312.0,-294.0,-291.0,-278.97998046875
396,-349.03997802734375,63.83942413330078,5.476340293884277,88.19083595275879,-349.0400085449219,-339.5,44.41191864013672,-440.5199890136719,-435.04998779296875,-409.6999816894531,-369.75,-339.5,-318.0,-298.79998779296875,-293.95001220703125,-290.75994873046875
440,-350.67999267578125,63.82099151611328,5.665811061859131,88.14731788635254,-350.67999267578125,-342.0,43.14345169067383,-440.5199890136719,-435.04998779296875,-409.6999816894531,-372.0,-342.0,-321.5,-299.0,-294.0,-291.0
484,-354.1000061035156,63.80208969116211,5.836551189422607,88.10325050354004,-354.1000061035156,-348.0,43.755340576171875,-466.2200012207031,-436.1000061035156,-417.1000061035156,-372.5,-348.0,-324.0,-309.0,-296.8500061035156,-291.0
528,-357.3199768066406,63.784423828125,6.00148868560791,88.06046867370605,-357.32000732421875,-351.0,43.683380126953125,-466.2200012207031,-438.1000061035156,-427.3999938964844,-376.5,-351.0,-327.0,-309.0,-296.8500061035156,-291.0
572,-360.05999755859375,63.76597213745117,6.179928779602051,88.01482963562012,-360.05999755859375,-356.0,43.56623077392578,-466.2200012207031,-438.1000061035156,-427.3999938964844,-379.5,-356.0,-328.75,-309.0,-296.8500061035156,-291.0
616,-361.53997802734375,63.743587493896484,6.336070537567139,87.96787452697754,-361.5400085449219,-358.5,42.6981086730957,-466.2200012207031,-438.1000061035156,-427.3999938964844,-379.5,-358.5,-332.5,-309.0,-303.7500305175781,-296.8799743652344
660,-364.8599853515625,63.72081756591797,6.493575572967529,87.91953659057617,-364.8599853515625,-360.0,46.78803634643555,-477.7799987792969,-440.20001220703125,-434.1000061035156,-381.25,-360.0,-333.75,-312.8999938964844,-306.9000244140625,-298.8399658203125
704,-366.0199890136719,63.70158386230469,6.655463218688965,87.87495231628418,-366.0199890136719,-361.5,46.43812942504883,-477.7799987792969,-440.20001220703125,-434.1000061035156,-382.0,-361.5,-334.0,-314.79998779296875,-308.95001220703125,-298.8799743652344
748,-367.8800048828125,63.677337646484375,6.816388130187988,87.82352638244629,-367.8800048828125,-363.5,45.50039291381836,-477.7799987792969,-440.20001220703125,-434.1000061035156,-385.0,-363.5,-337.25,-317.8999938964844,-309.0,-304.8799743652344
792,-369.1999816894531,63.650054931640625,6.9722394943237305,87.76872634887695,-369.20001220703125,-364.0,45.631351470947266,-477.7799987792969,-444.29998779296875,-435.1000061035156,-385.25,-364.0,-338.0,-318.0,-309.0,-304.8799743652344
836,-370.79998779296875,63.62795639038086,7.119080543518066,87.71947288513184,-370.79998779296875,-365.0,45.54623794555664,-477.7799987792969,-444.29998779296875,-435.1000061035156,-386.5,-365.0,-343.0,-318.0,-309.0,-304.8799743652344
880,-372.739990234375,63.60655975341797,7.281976222991943,87.66905403137207,-372.739990234375,-367.0,44.90737533569336,-477.7799987792969,-444.29998779296875,-435.1000061035156,-388.25,-367.0,-344.0,-322.8999938964844,-314.9000244140625,-307.8199462890625
924,-375.53997802734375,63.582611083984375,7.431318283081055,87.61734390258789,-375.5400085449219,-371.5,43.938690185546875,-477.7799987792969,-444.29998779296875,-435.1000061035156,-390.25,-371.5,-349.75,-324.8999938964844,-317.8500061035156,-307.8199462890625
968,-377.79998779296875,63.555503845214844,7.587838649749756,87.5600471496582,-377.79998779296875,-372.5,42.97185134887695,-477.7799987792969,-444.29998779296875,-435.1000061035156,-398.0,-372.5,-350.75,-330.6000061035156,-322.95001220703125,-314.679931640625
1012,-380.6399841308594,63.527442932128906,7.719266414642334,87.50497245788574,-380.6400146484375,-373.0,47.93714904785156,-516.8800048828125,-450.79998779296875,-436.1000061035156,-401.75,-373.0,-350.75,-330.6000061035156,-322.95001220703125,-314.679931640625
1056,-381.2799987792969,63.498779296875,7.85957145690918,87.44686508178711,-381.2799987792969,-373.0,47.60190963745117,-516.8800048828125,-450.79998779296875,-436.1000061035156,-401.75,-373.0,-351.75,-333.70001220703125,-322.95001220703125,-314.679931640625
1100,-382.5,63.47130584716797,8.02171516418457,87.38718605041504,-382.5,-373.5,47.23780059814453,-516.8800048828125,-450.79998779296875,-436.1000061035156,-404.25,-373.5,-354.75,-334.8999938964844,-323.9000244140625,-314.679931640625
1144,-382.8199768066406,63.44196319580078,8.166561126708984,87.32678413391113,-382.82000732421875,-373.5,46.88397979736328,-516.8800048828125,-450.79998779296875,-436.1000061035156,-404.25,-373.5,-354.75,-335.0,-324.95001220703125,-314.679931640625
1188,-385.1999816894531,63.41356658935547,8.339605331420898,87.2620735168457,-385.20001220703125,-375.5,48.263648986816406,-516.8800048828125,-466.54998779296875,-438.20001220703125,-405.25,-375.5,-355.75,-337.70001220703125,-324.95001220703125,-314.679931640625
1232,-387.05999755859375,63.381805419921875,8.494834899902344,87.19837379455566,-387.05999755859375,-378.5,47.05333709716797,-516.8800048828125,-466.54998779296875,-438.20001220703125,-405.25,-378.5,-359.75,-342.8999938964844,-330.8000183105469,-323.4998779296875
1276,-388.79998779296875,63.34601974487305,8.630744934082031,87.13185501098633,-388.79998779296875,-380.0,47.758766174316406,-516.8800048828125,-477.8999938964844,-438.20001220703125,-406.25,-380.0,-360.0,-343.8999938964844,-330.8000183105469,-323.4998779296875
1320,-389.3999938964844,63.31316375732422,8.772695541381836,87.06520462036133,-389.3999938964844,-381.0,47.408226013183594,-516.8800048828125,-477.8999938964844,-438.20001220703125,-406.25,-381.0,-360.0,-344.0,-333.8500061035156,-323.4998779296875
1364,-391.55999755859375,63.27677917480469,8.91169548034668,86.9970817565918,-391.55999755859375,-381.0,45.917171478271484,-516.8800048828125,-477.8999938964844,-438.20001220703125,-407.5,-381.0,-364.75,-349.79998779296875,-342.7500305175781,-324.97998046875
1408,-392.1399841308594,63.239959716796875,9.04557991027832,86.9286117553711,-392.1400146484375,-381.5,45.76898956298828,-516.8800048828125,-477.8999938964844,-438.20001220703125,-409.0,-381.5,-365.75,-349.79998779296875,-342.7500305175781,-324.97998046875
1452,-392.3399963378906,63.20416259765625,9.18220329284668,86.8601131439209,-392.3399963378906,-381.5,45.90582275390625,-516.8800048828125,-477.8999938964844,-438.6000061035156,-409.0,-381.5,-365.75,-349.79998779296875,-342.7500305175781,-324.97998046875
1496,-394.47998046875,63.1644401550293,9.330541610717773,86.78508758544922,-394.4800109863281,-386.5,44.52627944946289,-516.8800048828125,-477.8999938964844,-438.6000061035156,-409.0,-386.5,-367.75,-350.0,-343.95001220703125,-333.8199462890625
1540,-397.3800048828125,63.11640548706055,9.465002059936523,86.70353317260742,-397.3800048828125,-388.5,44.833866119384766,-516.8800048828125,-477.8999938964844,-450.1000061035156,-411.25,-388.5,-371.0,-354.5,-343.95001220703125,-333.8199462890625
1584,-398.2200012207031,63.07042694091797,9.597390174865723,86.62287902832031,-398.2200012207031,-389.0,44.28556823730469,-516.8800048828125,-477.8999938964844,-450.1000061035156,-411.25,-389.0,-372.0,-356.8999938964844,-343.95001220703125,-333.8199462890625
1628,-401.0,63.01798629760742,9.735312461853027,86.53489875793457,-401.0,-390.0,43.559844970703125,-516.8800048828125,-485.5,-451.29998779296875,-412.0,-390.0,-373.0,-358.8999938964844,-349.9000244140625,-343.9599914550781
1672,-403.2200012207031,62.96794128417969,9.881525039672852,86.44494819641113,-403.2200012207031,-391.5,44.170711517333984,-516.8800048828125,-485.5,-466.0,-420.5,-391.5,-375.0,-358.8999938964844,-349.9000244140625,-343.9599914550781
1716,-408.8199768066406,62.9165153503418,10.016349792480469,86.35757064819336,-408.82000732421875,-396.5,44.97941589355469,-516.8800048828125,-495.54998779296875,-466.1000061035156,-432.5,-396.5,-380.5,-365.79998779296875,-355.70001220703125,-343.9599914550781
1760,-409.6999816894531,62.86423873901367,10.15621566772461,86.26616096496582,-409.70001220703125,-397.5,44.774658203125,-516.8800048828125,-495.54998779296875,-466.1000061035156,-432.5,-397.5,-381.0,-365.79998779296875,-355.70001220703125,-343.9599914550781
1804,-411.1199951171875,62.807090759277344,10.287856101989746,86.1712417602539,-411.1199951171875,-402.0,44.705318450927734,-516.8800048828125,-495.54998779296875,-466.1000061035156,-434.25,-402.0,-381.75,-365.79998779296875,-355.70001220703125,-343.9599914550781
1848,-412.44000244140625,62.7470703125,10.421477317810059,86.07363319396973,-412.44000244140625,-404.5,45.66252899169922,-516.8800048828125,-506.0,-467.29998779296875,-435.0,-404.5,-381.75,-365.79998779296875,-355.70001220703125,-343.9599914550781
1892,-413.5,62.692230224609375,10.563140869140625,85.97848892211914,-413.5,-404.5,46.95753479003906,-535.5,-506.3999938964844,-470.5,-435.0,-404.5,-381.75,-365.79998779296875,-355.70001220703125,-343.9599914550781
1936,-415.7799987792969,62.627227783203125,10.709028244018555,85.87017440795898,-415.7799987792969,-407.0,46.86802673339844,-535.5,-506.3999938964844,-470.5,-437.0,-407.0,-382.0,-366.8999938964844,-356.95001220703125,-346.89996337890625
1980,-417.03997802734375,62.5597038269043,10.827407836914062,85.76456069946289,-417.0400085449219,-409.5,46.71678924560547,-535.5,-506.3999938964844,-470.5,-437.25,-409.5,-382.75,-366.8999938964844,-356.95001220703125,-346.89996337890625
2024,-418.97998046875,62.49089813232422,10.964991569519043,85.6521110534668,-418.9800109863281,-409.5,48.42622756958008,-555.0999755859375,-514.0999755859375,-475.20001220703125,-438.5,-409.5,-386.0,-370.6000061035156,-356.95001220703125,-346.89996337890625
2068,-419.29998779296875,62.420989990234375,11.09704875946045,85.53955841064453,-419.29998779296875,-410.5,48.26645278930664,-555.0999755859375,-514.0999755859375,-475.20001220703125,-438.5,-410.5,-386.0,-370.6000061035156,-356.95001220703125,-346.89996337890625
2112,-420.0799865722656,62.3393669128418,11.211784362792969,85.41533470153809,-420.0799865722656,-413.5,48.163612365722656,-555.0999755859375,-514.0999755859375,-475.20001220703125,-441.0,-413.5,-386.0,-370.6000061035156,-356.95001220703125,-346.89996337890625
2156,-421.55999755859375,62.25944519042969,11.338160514831543,85.29078674316406,-421.55999755859375,-420.5,48.10474395751953,-555.0999755859375,-514.0999755859375,-477.79998779296875,-441.0,-420.5,-388.0,-370.6000061035156,-356.95001220703125,-346.89996337890625
2200,-423.8800048828125,62.16900634765625,11.458393096923828,85.15726661682129,-423.8800048828125,-421.5,47.93709945678711,-555.0999755859375,-516.0499877929688,-485.0,-445.5,-421.5,-388.75,-372.0,-359.8500061035156,-349.94000244140625
2244,-425.0199890136719,62.08168029785156,11.567724227905273,85.0262622833252,-425.0199890136719,-422.0,47.49504852294922,-555.0999755859375,-516.0499877929688,-485.0,-447.25,-422.0,-389.0,-372.0,-359.8500061035156,-349.94000244140625
2288,-430.3599853515625,61.990264892578125,11.707794189453125,84.88484573364258,-430.3599853515625,-426.0,49.37580490112305,-555.0999755859375,-517.7999877929688,-506.0,-451.25,-426.0,-392.25,-372.0,-360.0,-355.8599853515625
2332,-432.8599853515625,61.899654388427734,11.840719223022461,84.74587821960449,-432.8599853515625,-430.0,48.907264709472656,-555.0999755859375,-517.7999877929688,-506.20001220703125,-452.25,-430.0,-393.75,-373.0,-361.9000244140625,-356.97998046875
2376,-433.6199951171875,61.807647705078125,11.979438781738281,84.60054397583008,-433.6199951171875,-430.0,48.33379364013672,-555.0999755859375,-517.7999877929688,-506.20001220703125,-452.25,-430.0,-397.5,-378.4000244140625,-367.70001220703125,-356.97998046875
2420,-436.8399963378906,61.7118034362793,12.097038269042969,84.45781898498535,-436.8399963378906,-431.5,47.97118377685547,-555.0999755859375,-519.7000122070312,-508.6000061035156,-460.25,-431.5,-404.5,-382.6000061035156,-368.0,-359.94000244140625
2464,-437.8199768066406,61.61211395263672,12.231616020202637,84.30307197570801,-437.82000732421875,-431.5,47.44710159301758,-555.0999755859375,-519.7000122070312,-508.6000061035156,-464.0,-431.5,-405.75,-385.70001220703125,-372.0,-361.9599914550781
2508,-441.8999938964844,61.50836181640625,12.349162101745605,84.14716911315918,-441.8999938964844,-435.0,48.082950592041016,-555.0999755859375,-533.0999755859375,-514.0,-467.0,-435.0,-407.0,-387.8999938964844,-381.550048828125,-367.8799743652344
