instance,restart,runtime,score,filename
0,0,49900.0,3370.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_0_r_0.txt
0,1,49900.0,3268.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_0_r_1.txt
0,2,49900.0,3414.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_0_r_2.txt
0,3,49900.0,3482.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_0_r_3.txt
0,4,49900.0,3536.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_0_r_4.txt
0,5,49900.0,3374.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_0_r_5.txt
0,6,49900.0,3602.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_0_r_6.txt
0,7,49900.0,3384.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_0_r_7.txt
0,8,49900.0,3552.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_0_r_8.txt
0,9,49900.0,3350.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_0_r_9.txt
1,0,49900.0,3406.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_1_r_0.txt
1,1,49900.0,3546.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_1_r_1.txt
1,2,49900.0,3368.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_1_r_2.txt
1,3,49900.0,3474.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_1_r_3.txt
1,4,49900.0,3396.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_1_r_4.txt
1,5,49900.0,3516.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_1_r_5.txt
1,6,49900.0,3458.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_1_r_6.txt
1,7,49900.0,3574.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_1_r_7.txt
1,8,49900.0,3526.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_1_r_8.txt
1,9,49900.0,3614.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_1_r_9.txt
2,0,49900.0,3262.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_2_r_0.txt
2,1,49900.0,3426.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_2_r_1.txt
2,2,49900.0,3526.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_2_r_2.txt
2,3,49900.0,3448.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_2_r_3.txt
2,4,49900.0,3514.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_2_r_4.txt
2,5,49900.0,3474.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_2_r_5.txt
2,6,49900.0,3508.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_2_r_6.txt
2,7,49900.0,3398.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_2_r_7.txt
2,8,49900.0,3622.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_2_r_8.txt
2,9,49900.0,3496.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_2_r_9.txt
3,0,49900.0,3591.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_3_r_0.txt
3,1,49900.0,3459.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_3_r_1.txt
3,2,49900.0,3549.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_3_r_2.txt
3,3,49900.0,3701.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_3_r_3.txt
3,4,49900.0,3447.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_3_r_4.txt
3,5,49900.0,3423.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_3_r_5.txt
3,6,49900.0,3389.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_3_r_6.txt
3,7,49900.0,3659.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_3_r_7.txt
3,8,49900.0,3427.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_3_r_8.txt
3,9,49900.0,3207.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_3_r_9.txt
4,0,49900.0,3562.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_4_r_0.txt
4,1,49900.0,3466.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_4_r_1.txt
4,2,49900.0,3324.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_4_r_2.txt
4,3,49900.0,3632.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_4_r_3.txt
4,4,49900.0,3292.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_4_r_4.txt
4,5,49900.0,3666.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_4_r_5.txt
4,6,49900.0,3456.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_4_r_6.txt
4,7,49900.0,3616.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_4_r_7.txt
4,8,49900.0,3488.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_4_r_8.txt
4,9,49900.0,3710.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_4_r_9.txt
5,0,49900.0,3234.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_5_r_0.txt
5,1,49900.0,3382.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_5_r_1.txt
5,2,49900.0,3488.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_5_r_2.txt
5,3,49900.0,3306.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_5_r_3.txt
5,4,49900.0,3310.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_5_r_4.txt
5,5,49900.0,3290.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_5_r_5.txt
5,6,49900.0,3556.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_5_r_6.txt
5,7,49900.0,3404.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_5_r_7.txt
5,8,49900.0,3372.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_5_r_8.txt
